index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,109.66386554621847,108.54166666666669,71.0,132.0,43.0,60.0,156.0,476.0,480.0,87.0,37.0,24.0,30.0,97.0,521.0,522.0,86.0,335.0,21.0,0.5158730158730159,0.3195876288659793,0.5300925925925926,85.00401358443963,0.3055555555555556,17.592436974789916,16.29375,270.0,0.5652173913043478,0.6572769953051644,0.5378787878787878,True,0.3744680851063829,200796
1,2008,108.34272829763246,100.96045197740114,265.0,473.0,147.0,273.0,535.0,1774.0,1770.0,326.0,161.0,93.0,116.0,340.0,1787.0,1922.0,253.0,1181.0,138.0,0.5396151669496322,0.3705882352941176,0.534516765285996,86.96191531055635,0.3109796186719263,16.34554678692221,16.772881355932203,978.0,0.5340909090909091,0.7161997563946407,0.5602536997885835,False,0.3069306930693069,200796
2,2008,108.34272829763246,100.96045197740114,265.0,473.0,147.0,273.0,535.0,1774.0,1770.0,326.0,161.0,93.0,116.0,340.0,1787.0,1922.0,253.0,1181.0,138.0,0.5396151669496322,0.3705882352941176,0.534516765285996,86.96191531055635,0.3109796186719263,16.34554678692221,16.772881355932203,978.0,0.5340909090909091,0.7161997563946407,0.5602536997885835,False,0.3069306930693069,200796
3,2009,76.0,108.0,8.0,17.0,2.0,5.0,10.0,50.0,50.0,7.0,2.0,2.0,1.0,9.0,54.0,38.0,4.0,37.0,4.0,0.3725490196078431,0.1111111111111111,0.5652173913043478,98.49521203830368,0.3695652173913043,16.58,12.66,24.0,0.75,0.7777777777777778,0.4705882352941176,True,0.1666666666666666,200796
4,2009,107.90697674418604,106.91530691530691,193.0,354.0,100.0,186.0,354.0,1290.0,1287.0,227.0,107.0,54.0,86.0,252.0,1376.0,1392.0,182.0,879.0,90.0,0.5369075369075369,0.369047619047619,0.5358090185676393,90.60208017969627,0.3129973474801061,16.430232558139537,15.355866355866356,683.0,0.6571428571428571,0.7299145299145299,0.5451977401129944,False,0.284297520661157,200796
5,2010,66.66666666666667,129.41176470588235,1.0,3.0,1.0,3.0,10.0,18.0,17.0,2.0,,,,3.0,22.0,12.0,,8.0,1.0,0.375,,0.5454545454545454,96.55172413793105,0.2727272727272727,16.555555555555557,13.176470588235292,9.0,1.0,0.8333333333333334,0.3333333333333333,True,0.2222222222222222,200796
6,2010,108.6739780658026,105.85898709036742,182.0,286.0,108.0,161.0,334.0,1003.0,1007.0,168.0,67.0,37.0,62.0,224.0,1066.0,1090.0,104.0,584.0,74.0,0.5700737618545838,0.3526785714285714,0.6311881188118812,92.894280762565,0.3539603960396039,15.650049850448656,15.353525322740817,519.0,0.5491803278688525,0.7181628392484343,0.6363636363636364,False,0.2440191387559808,200796
7,2010,108.6739780658026,105.85898709036742,182.0,286.0,108.0,161.0,334.0,1003.0,1007.0,168.0,67.0,37.0,62.0,224.0,1066.0,1090.0,104.0,584.0,74.0,0.5700737618545838,0.3526785714285714,0.6311881188118812,92.894280762565,0.3539603960396039,15.650049850448656,15.353525322740817,519.0,0.5491803278688525,0.7181628392484343,0.6363636363636364,False,0.2440191387559808,200796
8,2011,114.28571428571428,146.42857142857142,4.0,7.0,2.0,4.0,6.0,28.0,28.0,3.0,1.0,1.0,2.0,5.0,41.0,32.0,9.0,22.0,3.0,0.5333333333333333,0.6,0.4444444444444444,95.65836298932383,0.2592592592592592,15.178571428571429,14.928571428571429,14.0,1.0,0.8333333333333334,0.5714285714285714,True,0.4,200796
9,2011,105.30749789385004,105.48523206751057,210.0,384.0,99.0,166.0,360.0,1187.0,1185.0,197.0,103.0,59.0,43.0,152.0,1250.0,1250.0,214.0,913.0,91.0,0.5052931596091205,0.3092105263157895,0.5032863849765258,89.65745334278289,0.3605633802816901,16.36057287278854,15.761181434599155,635.0,0.5972222222222222,0.6868131868131868,0.546875,False,0.3299319727891156,200796
