index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,105.86080586080584,100.0,48.0,75.0,25.0,35.0,48.0,273.0,277.0,50.0,23.0,15.0,22.0,67.0,277.0,289.0,45.0,188.0,22.0,0.5235507246376812,0.3582089552238806,0.5568627450980392,92.95774647887325,0.2941176470588235,15.256410256410255,15.72202166064982,142.0,0.6578947368421053,0.6944444444444444,0.64,True,0.2753623188405797,203200
1,2013,101.89908511228168,105.89295618413756,1162.0,1985.0,639.0,1035.0,1329.0,7214.0,7212.0,1374.0,586.0,346.0,421.0,1371.0,7637.0,7351.0,1029.0,5269.0,568.0,0.5069799585348997,0.3603209336250911,0.505421686746988,90.89629824100814,0.2989457831325301,15.701968394787912,15.98252911813644,3809.0,0.591358024691358,0.7060561299852289,0.5853904282115869,False,0.2839300582847627,203200
2,2015,102.10052513128282,102.23048327137546,221.0,359.0,147.0,191.0,312.0,1333.0,1345.0,250.0,125.0,85.0,92.0,304.0,1375.0,1361.0,170.0,859.0,113.0,0.5227272727272727,0.3453947368421052,0.5700773860705073,97.78183477863988,0.3086844368013757,14.09827456864216,15.349442379182156,657.0,0.6050955414012739,0.6789940828402367,0.6155988857938719,True,0.2724409448818897,203200
3,2015,113.64311163895486,101.3085501858736,1226.0,1868.0,771.0,995.0,1396.0,6736.0,6725.0,1272.0,637.0,394.0,634.0,1913.0,6813.0,7655.0,863.0,4061.0,567.0,0.5787515188335358,0.4066910611604809,0.6329092735185805,98.2345607686928,0.3126883160361566,13.647862232779095,15.671375464684017,3289.0,0.6189821182943603,0.7157638466220329,0.6563169164882227,False,0.2686962276637988,203200
4,2016,99.80842911877394,105.6390977443609,91.0,145.0,54.0,86.0,110.0,522.0,532.0,89.0,51.0,34.0,48.0,151.0,562.0,521.0,43.0,282.0,53.0,0.5351966873706004,0.3377483443708609,0.6836027713625866,96.37795275590553,0.3348729792147806,14.43103448275862,15.441729323308271,262.0,0.547945205479452,0.6666666666666666,0.6275862068965518,True,0.2202643171806167,203200
5,2016,106.01634731341284,101.81451612903226,1368.0,2272.0,801.0,1140.0,1528.0,7463.0,7440.0,1281.0,696.0,458.0,682.0,2175.0,7575.0,7912.0,834.0,4315.0,653.0,0.5506293706293707,0.3512643678160919,0.6852080123266564,96.57588249059457,0.3500770416024653,14.40921881280986,15.413440860215054,3704.0,0.591304347826087,0.7081509846827133,0.602112676056338,False,0.2272727272727272,203200
6,2016,104.8780487804878,109.02912621359224,168.0,300.0,103.0,159.0,227.0,1025.0,1030.0,159.0,73.0,48.0,92.0,276.0,1123.0,1075.0,125.0,626.0,94.0,0.5333998005982054,0.3840579710144927,0.6385809312638581,96.7090427791758,0.3325942350332594,14.53951219512195,15.23883495145631,510.0,0.6397058823529411,0.7551020408163265,0.56,True,0.2668024439918534,203200
7,2016,105.125977410947,106.3832873930074,1116.0,2010.0,573.0,982.0,1493.0,6906.0,6893.0,1135.0,421.0,284.0,484.0,1477.0,7333.0,7260.0,988.0,4791.0,561.0,0.5229669218546873,0.3689911983750846,0.5563178047223994,95.4118149821618,0.320676451818762,15.071242397914856,15.113738575366314,3471.0,0.6226203807390818,0.7158314350797267,0.5552238805970149,False,0.2812408545507755,203200
8,2017,107.38688827331488,107.88508557457212,563.0,961.0,289.0,482.0,721.0,3249.0,3272.0,504.0,258.0,178.0,247.0,901.0,3530.0,3489.0,524.0,2080.0,250.0,0.5279210925644916,0.3263041065482797,0.6246226098624622,95.4874923733984,0.3223750419322375,15.026777469990767,15.133863080684597,1639.0,0.5841346153846154,0.7113795295613478,0.5858480749219563,True,0.3021538461538461,203200
9,2017,108.64065180102916,114.65777012483858,739.0,1314.0,356.0,658.0,1009.0,4664.0,4646.0,687.0,323.0,207.0,348.0,1121.0,5327.0,5067.0,700.0,3153.0,365.0,0.5350169779286927,0.3657448706512042,0.569723912026205,95.8147512864494,0.3074403369209171,15.308747855917668,14.748170469220836,2332.0,0.5591572123176661,0.7003126395712371,0.5624048706240488,False,0.2918118466898954,203200
