index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,103.93765381460211,104.60147904683647,187.0,339.0,79.0,178.0,299.0,1219.0,1217.0,133.0,124.0,81.0,92.0,326.0,1273.0,1267.0,194.0,764.0,98.0,0.5159313725490197,0.3282208588957055,0.6100917431192661,93.3308500731675,0.3110091743119266,15.71780147662018,15.139687756778963,626.0,0.65,0.7584905660377359,0.551622418879056,True,0.3177257525083612,1627751
1,2017,113.9577314885206,108.96888346552775,1071.0,1710.0,463.0,864.0,1729.0,6577.0,6556.0,791.0,553.0,356.0,501.0,1670.0,7144.0,7495.0,914.0,4158.0,449.0,0.5669703872437357,0.3700598802395209,0.579958819492107,94.6640971092479,0.2934111187371311,15.360498707617454,15.062385600976205,3330.0,0.634393063583815,0.7153331208160663,0.6263157894736842,False,0.2786613651424784,1627751
2,2018,115.23527476143468,107.07702435813034,650.0,1010.0,338.0,422.0,636.0,3039.0,3038.0,448.0,263.0,160.0,327.0,1079.0,3253.0,3502.0,454.0,1697.0,217.0,0.5763384005287508,0.355885078776645,0.752521613832853,95.73114833006969,0.3638328530259366,14.7499177360974,15.334430546412111,1524.0,0.6437994722955145,0.7167630057803468,0.6435643564356436,True,0.273177636234961,1627751
3,2018,113.83128649083956,106.49271844660194,889.0,1359.0,494.0,673.0,1153.0,4967.0,4944.0,757.0,363.0,229.0,463.0,1626.0,5265.0,5654.0,614.0,2767.0,370.0,0.5762382316823578,0.3591635916359164,0.6794900978829956,97.38613023630325,0.3093557933075347,14.74189651701228,14.83131067961165,2442.0,0.6323268206039077,0.7439431913116124,0.6541574687270052,False,0.2539473684210526,1627751
4,2019,113.53965183752418,109.20951650038371,363.0,552.0,198.0,317.0,510.0,2585.0,2606.0,417.0,164.0,112.0,247.0,741.0,2846.0,2935.0,349.0,1650.0,198.0,0.5620199692780338,0.3927125506072874,0.5407779171894604,97.89465412923334,0.2308657465495608,14.92147001934236,14.499616270145818,1273.0,0.6317829457364341,0.7477840451248993,0.657608695652174,True,0.2669902912621359,1627751
5,2019,113.48048157606712,112.484053216694,780.0,1200.0,402.0,675.0,1210.0,5482.0,5487.0,894.0,337.0,242.0,455.0,1330.0,6172.0,6221.0,602.0,3527.0,391.0,0.5771880819366852,0.3917293233082706,0.5208976734609841,97.92414229209804,0.2470660901791229,15.024261218533384,14.386550027337345,2688.0,0.6550387596899225,0.7563218390804598,0.65,False,0.2216369529983792,1627751
6,2020,117.37012987012989,112.4037292257803,388.0,604.0,223.0,290.0,563.0,2464.0,2467.0,426.0,188.0,134.0,222.0,687.0,2773.0,2892.0,299.0,1551.0,163.0,0.5818512530315278,0.3901018922852984,0.5768543342269884,101.05946315220176,0.2698838248436103,13.926542207792208,14.571139035265505,1171.0,0.6836734693877551,0.7554019014693172,0.6423841059602649,True,0.2542222222222222,1627751
7,2020,110.34336583298008,114.58863443596267,668.0,1035.0,301.0,606.0,1101.0,4718.0,4716.0,650.0,330.0,226.0,453.0,1334.0,5404.0,5206.0,483.0,2778.0,323.0,0.566637535503605,0.368815592203898,0.5761186770428015,99.65639167241304,0.2517023346303502,14.580542602797795,14.318702290076336,2272.0,0.6068965517241379,0.7596685082872928,0.6454106280193237,False,0.2097740894421392,1627751
8,2021,114.67057882101894,111.4065408136134,642.0,1010.0,364.0,424.0,778.0,3749.0,3761.0,632.0,274.0,185.0,327.0,1035.0,4190.0,4299.0,505.0,2446.0,235.0,0.5621060924369747,0.3594202898550724,0.5874748635449584,97.67870368697726,0.2901465096236713,14.774339823953056,14.710183461845254,1845.0,0.6501128668171557,0.7551589514779699,0.6356435643564357,True,0.2576687116564417,1627751
9,2021,108.0,115.2358628772341,535.0,858.0,285.0,397.0,806.0,3425.0,3413.0,499.0,231.0,156.0,301.0,1011.0,3933.0,3699.0,370.0,2026.0,219.0,0.5457100591715977,0.3402571711177052,0.6154099440237076,99.415625063102,0.2825156404346394,14.818686131386862,14.149428655142104,1651.0,0.6190476190476191,0.7330729166666666,0.6235431235431236,False,0.2114216281895504,1627751
10,2022,117.35905044510386,114.82125124131082,727.0,1108.0,438.0,472.0,783.0,4044.0,4028.0,775.0,307.0,185.0,431.0,1284.0,4625.0,4746.0,595.0,2555.0,266.0,0.5681162902450745,0.3637071651090343,0.6230789268038551,98.35073528167464,0.2886168272987757,14.165430267062314,15.119414101290964,1970.0,0.6345291479820628,0.7181102362204724,0.6561371841155235,True,0.2910941475826972,1627751
