index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,89.82511923688395,86.82926829268293,84.0,150.0,40.0,102.0,107.0,629.0,615.0,99.0,53.0,31.0,39.0,120.0,534.0,565.0,76.0,418.0,52.0,0.4786324786324786,0.3333333333333333,0.5018587360594795,90.2266545784225,0.2788104089219331,15.771065182829888,16.152845528455284,331.0,0.6375,0.6942675159235668,0.56,True,0.23,202734
1,2012,102.32688011913626,100.0186532363365,849.0,1401.0,509.0,877.0,1201.0,5372.0,5361.0,1128.0,445.0,262.0,291.0,868.0,5362.0,5497.0,579.0,3680.0,463.0,0.5364891518737672,0.3721198156682028,0.4989006156552331,90.15855237828568,0.3080474934036939,15.639240506329116,16.30516694646521,2857.0,0.5858585858585859,0.6935240963855421,0.6059957173447538,False,0.2308668076109936,202734
2,2013,99.7835497835498,109.04879555281038,531.0,905.0,297.0,510.0,575.0,3234.0,3238.0,612.0,220.0,146.0,174.0,632.0,3531.0,3227.0,457.0,2318.0,259.0,0.5031269543464666,0.3275316455696203,0.5210169491525424,92.335311543301,0.3067796610169491,15.532158317872604,15.658431130327363,1682.0,0.606508875739645,0.7150430748840292,0.5867403314917127,True,0.2872274143302181,202734
3,2013,103.3601841196778,109.60165784020262,789.0,1279.0,439.0,681.0,784.0,4345.0,4343.0,844.0,308.0,209.0,241.0,905.0,4760.0,4491.0,626.0,3049.0,333.0,0.5219369894982497,0.3303867403314917,0.5523520485584219,91.70266882655191,0.3234699038947901,15.95512082853855,15.4506101772968,2274.0,0.5969827586206896,0.7076776347162613,0.6168881939014855,False,0.2824139556812824,202734
4,2014,99.69532836831416,104.10774410774413,437.0,754.0,208.0,463.0,679.0,2954.0,2970.0,454.0,291.0,194.0,160.0,570.0,3092.0,2945.0,362.0,1972.0,220.0,0.5165667959111738,0.3421052631578947,0.5208497246262785,94.43145589798088,0.2966168371361133,15.116452268111036,15.381144781144782,1506.0,0.5514018691588785,0.6955587392550143,0.5795755968169761,True,0.2518089725036179,202734
5,2014,103.3485856905158,109.590180986062,765.0,1304.0,402.0,759.0,1035.0,4808.0,4807.0,831.0,339.0,218.0,281.0,1026.0,5268.0,4969.0,627.0,3216.0,361.0,0.5281449893390192,0.3586744639376218,0.5492692126355493,92.84622193610686,0.3074021687883074,15.828826955074875,15.19013938007073,2485.0,0.6188340807174888,0.7345679012345679,0.5866564417177914,False,0.2617067833698031,202734
6,2015,104.41932168550872,104.71887550200805,181.0,301.0,90.0,157.0,251.0,973.0,996.0,140.0,80.0,57.0,67.0,226.0,1043.0,1016.0,144.0,613.0,87.0,0.5297494780793319,0.3539823008849557,0.6281287246722288,93.75570398783148,0.3587604290822407,15.435765673175744,15.284136546184738,504.0,0.6048387096774194,0.7317596566523605,0.6013289036544851,True,0.3289473684210526,202734
7,2015,108.09722636444975,104.11940298507464,1139.0,2050.0,577.0,988.0,1816.0,6706.0,6700.0,1098.0,434.0,286.0,476.0,1599.0,6976.0,7249.0,993.0,4359.0,527.0,0.5339784310828778,0.3533458411507192,0.6124538435716683,92.66909244520396,0.3440751930177912,15.75439904563078,15.323731343283582,3472.0,0.6018957345971564,0.7163489312536107,0.555609756097561,False,0.3021604938271605,202734
8,2016,106.36182902584493,107.36342042755344,420.0,709.0,232.0,378.0,537.0,2515.0,2526.0,442.0,154.0,105.0,180.0,510.0,2712.0,2675.0,348.0,1734.0,215.0,0.5375302663438256,0.3901960784313725,0.5432263814616756,95.78718182178062,0.3159536541889483,14.918489065606362,15.147664291369754,1263.0,0.6221590909090909,0.7078125,0.5923836389280677,True,0.2823529411764706,202734
9,2016,104.50516986706056,106.4294978691866,864.0,1601.0,444.0,763.0,1183.0,5416.0,5397.0,852.0,340.0,227.0,396.0,1243.0,5744.0,5660.0,765.0,3683.0,440.0,0.5182635829662261,0.3636363636363636,0.5773447015834349,95.48078515057306,0.3250101502233049,15.041543574593796,15.121734296831573,2718.0,0.6262924667651403,0.7266715650257164,0.5396627108057465,False,0.2781456953642384,202734
10,2017,107.02087286527514,109.64343598055105,601.0,984.0,310.0,459.0,891.0,3689.0,3702.0,562.0,280.0,169.0,283.0,956.0,4059.0,3948.0,406.0,2300.0,251.0,0.5393289328932893,0.350418410041841,0.5958230958230958,97.48694744169858,0.3022113022113022,14.426944971537004,15.114262560777956,1820.0,0.6475972540045767,0.7237507018528916,0.6107723577235772,True,0.2215810732833237,202734
11,2017,105.06155950752394,106.1618917689859,743.0,1231.0,389.0,594.0,934.0,4386.0,4398.0,666.0,357.0,241.0,358.0,1240.0,4669.0,4608.0,480.0,2634.0,352.0,0.537795459864264,0.3491935483870967,0.637842023748064,97.53527751646284,0.3177594217862674,14.247378020975832,15.278990450204638,2161.0,0.6299559471365639,0.743577767398412,0.6035743298131601,False,0.2142517814726841,202734
12,2018,111.01459988911476,108.38112858464385,1050.0,1620.0,635.0,771.0,1079.0,5411.0,5405.0,1000.0,442.0,294.0,473.0,1453.0,5858.0,6007.0,630.0,3276.0,411.0,0.5762336160370085,0.3716448726772196,0.6498202579826602,100.38309830106472,0.3425671389300063,13.716318610238403,14.974468085106382,2586.0,0.6596491228070176,0.7376237623762376,0.6481481481481481,True,0.2254530130636325,202734
13,2018,108.60881542699724,109.4145840465594,519.0,795.0,301.0,450.0,637.0,2904.0,2921.0,462.0,215.0,136.0,260.0,859.0,3196.0,3154.0,353.0,1653.0,260.0,0.565068493150685,0.3457508731082654,0.6584394904458599,99.49705826532548,0.3164808917197452,14.143595041322314,14.800068469702158,1405.0,0.5373665480427047,0.7319884726224783,0.6528301886792452,False,0.2420480993017843,202734
14,2019,114.16129032258064,113.72422680412372,644.0,1008.0,377.0,428.0,710.0,3100.0,3104.0,568.0,230.0,156.0,271.0,844.0,3530.0,3539.0,469.0,1961.0,242.0,0.5668380462724936,0.3637440758293839,0.6602495543672015,101.77211729056071,0.3593582887700535,13.560645161290322,14.737113402061857,1463.0,0.573134328358209,0.7181942544459644,0.6388888888888888,True,0.2965034965034965,202734
15,2019,110.74364723467862,112.82194848824189,1112.0,1704.0,640.0,786.0,1211.0,5352.0,5358.0,916.0,380.0,236.0,461.0,1605.0,6045.0,5927.0,714.0,3153.0,460.0,0.5608968269048071,0.3333333333333333,0.6954602774274905,103.3126583864163,0.3581336696090794,13.710089686098652,14.16620007465472,2488.0,0.6535836177474402,0.7477191590638635,0.6525821596244131,False,0.2714401294498382,202734
16,2020,110.47265987025024,112.4479407681629,400.0,638.0,219.0,324.0,431.0,2158.0,2161.0,298.0,160.0,114.0,247.0,794.0,2430.0,2384.0,314.0,1171.0,178.0,0.5538712686567164,0.3652392947103274,0.7287531806615776,101.6351543477195,0.3246819338422392,13.90917516218721,14.427117075428043,1020.0,0.6339622641509434,0.7438271604938271,0.6269592476489029,True,0.2829643888354187,202734
17,2020,111.847540368006,112.98456906285284,1060.0,1658.0,608.0,858.0,1256.0,5326.0,5314.0,776.0,379.0,247.0,611.0,1862.0,6004.0,5957.0,735.0,2771.0,437.0,0.5751937984496124,0.3716433941997852,0.7597668897042953,103.54741259875512,0.3578674724800345,13.412316935786707,14.402145276627776,2466.0,0.6318327974276527,0.7358870967741935,0.6393244873341375,False,0.2760199833472107,202734
18,2021,110.6832298136646,110.9159347553325,134.0,216.0,93.0,110.0,149.0,805.0,797.0,154.0,60.0,38.0,76.0,269.0,884.0,891.0,113.0,455.0,56.0,0.566411238825032,0.3271375464684015,0.669889502762431,98.9016077170418,0.2983425414364641,14.513043478260869,14.607277289836889,389.0,0.640625,0.7527472527472527,0.6203703703703703,True,0.2420212765957446,202734
19,2021,118.41137925523414,111.91618682021752,918.0,1340.0,583.0,792.0,1198.0,6257.0,6252.0,987.0,457.0,292.0,722.0,2221.0,6997.0,7409.0,818.0,3412.0,442.0,0.6010092788539801,0.3836109860423233,0.632167583880703,96.61785790336693,0.2378838984555299,14.81205050343615,14.996177223288548,3107.0,0.5960854092526691,0.7517265193370166,0.6850746268656717,False,0.2394718058529621,202734
