index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,107.26256983240224,95.28218694885362,423.0,705.0,261.0,410.0,592.0,2327.0,2268.0,406.0,240.0,150.0,169.0,564.0,2161.0,2496.0,346.0,1440.0,235.0,0.5510835913312694,0.3634751773049645,0.6332335329341318,97.50375762576996,0.3517964071856287,14.660936828534592,14.879188712522046,1131.0,0.6201298701298701,0.7114337568058077,0.6,True,0.3131504257332071,203960
1,2015,104.14265129682995,96.20954764884678,953.0,1659.0,572.0,964.0,1431.0,5552.0,5593.0,965.0,539.0,326.0,402.0,1315.0,5381.0,5782.0,799.0,3466.0,554.0,0.5315381777941719,0.3444866920152091,0.6220455971554069,94.51701433468004,0.3469985358711566,15.280079250720462,15.190952976935456,2830.0,0.6236842105263158,0.7129662522202487,0.5744424352019288,False,0.3067129629629629,203960
2,2016,109.47816826411076,105.32030401737242,154.0,272.0,96.0,126.0,238.0,939.0,921.0,149.0,75.0,44.0,96.0,264.0,970.0,1028.0,124.0,576.0,74.0,0.5417989417989418,0.3977272727272727,0.638095238095238,95.21168817318971,0.3238095238095238,15.419595314164004,14.82301845819761,469.0,0.6558441558441559,0.7189542483660131,0.5661764705882353,True,0.258695652173913,203960
3,2016,109.0320724866964,106.12156919097572,1244.0,2040.0,679.0,997.0,1719.0,6953.0,6959.0,1116.0,585.0,383.0,563.0,1769.0,7385.0,7581.0,869.0,4295.0,535.0,0.5540064572938068,0.3668739400791407,0.6281332453825857,95.47431479919362,0.3364116094986807,15.0189846109593,15.146141687023997,3497.0,0.6151515151515151,0.6995235259082787,0.6098039215686275,False,0.2594577553593947,203960
4,2016,108.16326530612244,97.70444763271162,256.0,426.0,142.0,214.0,354.0,1421.0,1394.0,236.0,134.0,77.0,97.0,331.0,1362.0,1537.0,186.0,926.0,107.0,0.5436789772727273,0.3625377643504531,0.6022275258552108,97.81853281853284,0.3389021479713603,14.558761435608726,14.886657101865136,691.0,0.5978835978835979,0.7348837209302326,0.6009389671361502,True,0.2861491628614916,203960
5,2016,110.20408163265306,99.80418737761713,1165.0,1899.0,682.0,1028.0,1786.0,6615.0,6639.0,1139.0,576.0,369.0,447.0,1445.0,6626.0,7290.0,1020.0,4303.0,573.0,0.5555216129524974,0.358477508650519,0.581767571329158,97.26714911833656,0.3303757828810021,14.480876795162509,15.127127579454736,3270.0,0.6880616174582799,0.7668557025834909,0.6134807793575566,False,0.3054726368159204,203960
6,2018,102.4024024024024,102.55255255255256,99.0,178.0,55.0,100.0,170.0,666.0,666.0,92.0,46.0,27.0,56.0,233.0,683.0,682.0,85.0,347.0,56.0,0.5214395099540582,0.296137339055794,0.7086206896551724,92.87623474723998,0.3068965517241379,15.24924924924925,15.75975975975976,344.0,0.6944444444444444,0.7634730538922155,0.5561797752808989,True,0.2515151515151515,203960
7,2018,112.6056338028169,104.6537864899168,1222.0,1872.0,677.0,1074.0,1590.0,7100.0,7091.0,1039.0,589.0,378.0,752.0,2353.0,7421.0,7995.0,877.0,3826.0,587.0,0.5800872093023256,0.3854653633659158,0.6837675999352646,94.4283020960408,0.3029616442790095,14.884647887323943,15.615145959667185,3607.0,0.6184798807749627,0.747894278245716,0.6527777777777778,False,0.258248730964467,203960
8,2019,111.284046692607,108.56031128404668,43.0,72.0,20.0,31.0,65.0,257.0,257.0,30.0,10.0,7.0,24.0,94.0,279.0,286.0,50.0,137.0,16.0,0.5542635658914729,0.351063829787234,0.7186147186147186,96.93033001571504,0.3116883116883117,15.202334630350194,14.509727626459144,127.0,0.7045454545454546,0.7741935483870968,0.5972222222222222,True,0.2580645161290322,203960
9,2019,114.06685236768804,105.44579533941236,1520.0,2378.0,819.0,1061.0,1740.0,7898.0,7896.0,1261.0,590.0,357.0,779.0,2615.0,8326.0,9009.0,1051.0,4470.0,587.0,0.5724767130279443,0.3659655831739962,0.704728299223712,98.36072380029756,0.3356386732533521,14.52152443656622,14.758485309017225,3854.0,0.6592356687898089,0.7660144733315465,0.63919259882254,False,0.2619702806824436,203960
10,2020,106.99797160243408,108.80566801619432,168.0,267.0,91.0,161.0,223.0,986.0,988.0,134.0,66.0,47.0,94.0,326.0,1075.0,1055.0,103.0,508.0,80.0,0.5673491379310345,0.3588957055214724,0.7110311750599521,100.67148321291968,0.3201438848920863,14.260649087221095,14.347165991902834,471.0,0.6813186813186813,0.7704545454545455,0.6292134831460674,True,0.2350230414746544,203960
11,2020,108.656,110.85457752124418,1132.0,1874.0,598.0,911.0,1354.0,6250.0,6237.0,865.0,438.0,267.0,593.0,2129.0,6914.0,6791.0,862.0,3496.0,463.0,0.5442926045016078,0.3381869422263974,0.7116444444444444,98.1489487129102,0.3331555555555555,14.65056,14.692640692640692,3053.0,0.6332863187588152,0.7625824366539397,0.6040554962646745,False,0.2774680223023942,203960
