index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
17,2005,100.78707539353768,102.8439983270598,385.0,630.0,223.0,430.0,685.0,2414.0,2391.0,487.0,197.0,127.0,87.0,308.0,2459.0,2433.0,353.0,1740.0,220.0,0.5123194562446899,0.3181818181818182,0.4580078125,87.56153427569886,0.3076171875,16.84258492129246,16.044751150146382,1317.0,0.572463768115942,0.6947935368043088,0.6111111111111112,False,0.3381424706943192,1112
18,2006,111.46093300057592,100.28885037550548,798.0,1315.0,502.0,647.0,1457.0,5209.0,5193.0,1124.0,439.0,282.0,306.0,1019.0,5208.0,5806.0,809.0,3725.0,329.0,0.5342325581395349,0.3866535819430814,0.4919898819561551,86.39235906841542,0.2771922428330522,17.16068343252064,16.174080492971306,2890.0,0.5815295815295816,0.6782778864970646,0.6068441064638783,True,0.3126491646778043,1112
19,2006,107.07121364092276,110.12594458438288,288.0,477.0,167.0,284.0,493.0,1994.0,1985.0,403.0,141.0,91.0,138.0,432.0,2186.0,2135.0,303.0,1382.0,152.0,0.5203831041257367,0.3773148148148148,0.5011025358324146,88.7261915822726,0.262954796030871,16.930792377131393,15.52544080604534,1076.0,0.5524193548387096,0.6978579481397971,0.6037735849056604,False,0.3248987854251012,1112
20,2007,104.40359946390964,100.7818459191457,753.0,1361.0,423.0,882.0,1445.0,5223.0,5244.0,994.0,422.0,256.0,276.0,851.0,5285.0,5453.0,737.0,3664.0,416.0,0.5251017639077341,0.3901292596944771,0.489922480620155,93.14809779249994,0.3014396456256921,14.895079456251196,16.02116704805492,2697.0,0.6132075471698113,0.710757639179573,0.553269654665687,True,0.3049938093272802,1112
21,2007,106.26254516258533,97.2885471469041,408.0,696.0,193.0,428.0,638.0,2491.0,2471.0,449.0,217.0,126.0,113.0,386.0,2404.0,2647.0,358.0,1762.0,198.0,0.5432454695222405,0.3834196891191709,0.5037243947858473,94.57934028696988,0.3240223463687151,14.413890004014451,16.0433023067584,1259.0,0.5704225352112676,0.7003514938488576,0.5862068965517241,False,0.3248638838475499,1112
22,2008,104.62700661000945,103.8353601496726,186.0,325.0,104.0,160.0,279.0,1059.0,1069.0,184.0,77.0,37.0,64.0,214.0,1110.0,1108.0,169.0,761.0,85.0,0.5004528985507246,0.3644859813084112,0.5528205128205128,88.4159501413815,0.3333333333333333,17.035882908404155,15.5444340505145,578.0,0.6180555555555556,0.724907063197026,0.5723076923076923,True,0.3461538461538461,1112
23,2008,106.30475594493116,106.8609022556391,1126.0,1887.0,529.0,985.0,1782.0,6392.0,6384.0,1003.0,502.0,304.0,389.0,1330.0,6822.0,6795.0,1089.0,4392.0,474.0,0.5197226502311248,0.356390977443609,0.5622160083886752,90.35981964813703,0.3297797972736805,16.48153942428035,15.390350877192985,3393.0,0.6112637362637363,0.7209705372616985,0.5967143614202438,False,0.3300319488817891,1112
24,2008,102.2077922077922,106.39818122767132,433.0,848.0,225.0,476.0,732.0,3080.0,3079.0,577.0,236.0,154.0,163.0,510.0,3276.0,3148.0,501.0,2347.0,256.0,0.4927627438640654,0.3647058823529411,0.4753237661883094,90.82117292863506,0.2968148407420371,15.919805194805194,15.790841182202014,1628.0,0.5833333333333334,0.7125448028673835,0.5106132075471698,True,0.332716049382716,1112
25,2008,104.9283543204516,107.33925092011258,719.0,1299.0,412.0,721.0,1297.0,4606.0,4619.0,820.0,399.0,248.0,251.0,795.0,4958.0,4833.0,687.0,3209.0,392.0,0.5237317657304594,0.3622641509433962,0.522977022977023,94.88097023720243,0.3244255744255744,14.74533217542336,15.607274301796926,2333.0,0.5904059040590406,0.6844868735083532,0.5535026943802925,False,0.3142201834862385,1112
26,2009,115.94382486575796,97.7768629065459,433.0,680.0,204.0,347.0,641.0,2421.0,2429.0,413.0,230.0,153.0,170.0,541.0,2375.0,2807.0,407.0,1654.0,162.0,0.5635146103896104,0.3955637707948244,0.5562642369020501,88.61594681013044,0.3097949886104784,17.015695993391162,15.48662000823384,1314.0,0.6024464831804281,0.7195945945945946,0.6367647058823529,True,0.3217158176943699,1112
27,2009,110.50805957967762,104.81458717475928,749.0,1178.0,383.0,698.0,1371.0,4901.0,4881.0,732.0,363.0,222.0,348.0,1129.0,5116.0,5416.0,662.0,3130.0,357.0,0.5531192093885114,0.391496899911426,0.5416764498708617,88.84426167469788,0.2765907490021131,17.094878596204858,15.317762753534112,2642.0,0.5819397993311036,0.7073272273105745,0.6358234295415959,False,0.2830865859129655,1112
28,2010,106.3770537454748,107.42078932740412,638.0,1109.0,326.0,525.0,1025.0,3591.0,3598.0,633.0,321.0,197.0,137.0,536.0,3865.0,3820.0,641.0,2754.0,259.0,0.5076142131979695,0.2947761194029851,0.5,87.33715230614776,0.3370820668693009,17.47145641882484,15.506114508060032,1976.0,0.5905511811023622,0.7192763568309419,0.5752930568079351,True,0.354712771890686,1112
29,2010,105.19340005409792,115.40335679480238,613.0,1041.0,298.0,575.0,973.0,3697.0,3694.0,625.0,275.0,166.0,196.0,654.0,4263.0,3889.0,584.0,2658.0,290.0,0.516706762897621,0.3302752293577982,0.5117753623188406,89.5660150300011,0.3143115942028985,16.783337841493104,15.371142393069842,1980.0,0.5773195876288659,0.6747382198952879,0.5888568683957733,False,0.3284006829823563,1112
30,2011,104.63337831758884,111.5728328865058,361.0,627.0,189.0,328.0,531.0,2223.0,2238.0,405.0,180.0,107.0,112.0,321.0,2497.0,2326.0,373.0,1736.0,181.0,0.5045931758530183,0.3925233644859813,0.4608653378706854,86.46628888320568,0.3048128342245989,18.00719748088169,15.309651474530831,1238.0,0.5163934426229508,0.698019801980198,0.5757575757575758,True,0.3271441202475685,1112
31,2011,109.79894593011907,112.10998439937596,987.0,1559.0,511.0,739.0,1323.0,5123.0,5128.0,904.0,415.0,246.0,309.0,935.0,5749.0,5625.0,766.0,3655.0,387.0,0.5407371483996121,0.3700534759358289,0.543355119825708,89.86247998685067,0.3396514161220043,16.56002342377513,15.489469578783153,2738.0,0.5598377281947262,0.6843792945487861,0.6330981398332264,False,0.3093131057732827,1112
32,2012,96.00912200684152,100.56242969628796,246.0,452.0,115.0,299.0,461.0,1754.0,1778.0,249.0,177.0,108.0,74.0,307.0,1788.0,1684.0,232.0,1239.0,141.0,0.4785100286532951,0.2931596091205212,0.4909443725743855,86.48472172626639,0.2923673997412678,17.07297605473204,16.233408323959505,980.0,0.5895953757225434,0.7237977805178791,0.5442477876106194,True,0.2931995540691193,1112
33,2012,103.0831739961759,108.82635882635884,807.0,1398.0,387.0,733.0,1000.0,4184.0,4158.0,714.0,283.0,178.0,195.0,609.0,4525.0,4313.0,660.0,3077.0,421.0,0.5203636363636364,0.3727422003284072,0.5444926749864352,90.4751790677181,0.3792729245794899,16.326003824091778,15.503367003367003,2213.0,0.5666666666666667,0.6885683760683761,0.5772532188841202,False,0.3248342682304946,1112
