index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,109.76744186046513,107.45573159366263,201.0,349.0,133.0,182.0,259.0,1075.0,1073.0,203.0,75.0,47.0,91.0,287.0,1153.0,1180.0,120.0,635.0,96.0,0.5673449612403101,0.3763066202090592,0.6898047722342733,91.69962349174352,0.378524945770065,16.032558139534885,15.37371854613234,562.0,0.7068965517241379,0.7862903225806451,0.5759312320916905,True,0.2829787234042553,1627748
1,2017,109.66198025725396,109.87432675044884,1242.0,2030.0,689.0,1023.0,1641.0,6686.0,6684.0,1065.0,534.0,345.0,615.0,2025.0,7344.0,7332.0,922.0,3855.0,570.0,0.5532737193088815,0.3496296296296296,0.689625850340136,94.5484189383634,0.3452380952380952,15.4630571343105,14.997456612806705,3394.0,0.6242568370986921,0.7401894451962111,0.6118226600985222,False,0.2872750642673521,1627748
2,2018,114.49038067949245,108.48434925864908,515.0,813.0,283.0,419.0,623.0,2443.0,2428.0,389.0,180.0,104.0,215.0,666.0,2634.0,2797.0,376.0,1438.0,226.0,0.5872582001682086,0.3963963963963964,0.7029467680608364,94.4449830344159,0.3864068441064638,15.586164551780598,14.905683690280066,1238.0,0.6720647773279352,0.7899628252788105,0.6334563345633456,True,0.3240384615384615,1627748
3,2018,108.99945125297238,111.23882503192849,1079.0,1691.0,592.0,858.0,1303.0,5467.0,5481.0,847.0,405.0,277.0,488.0,1560.0,6097.0,5959.0,706.0,3200.0,495.0,0.5575296108291032,0.3621794871794871,0.6829831932773109,96.30965471739609,0.3552521008403361,15.556063654655205,14.34902390074804,2728.0,0.6591695501730104,0.7560568086883876,0.6380839739798936,False,0.2652087475149105,1627748
4,2019,102.16154721274177,106.52173913043478,135.0,246.0,68.0,116.0,215.0,879.0,874.0,99.0,68.0,51.0,89.0,329.0,931.0,898.0,103.0,470.0,72.0,0.5039325842696629,0.3069908814589666,0.7196495619524406,102.84038132485944,0.3078848560700876,14.372013651877133,13.630434782608695,409.0,0.8018867924528302,0.7928388746803069,0.5487804878048781,True,0.2553648068669528,1627748
5,2019,106.68343038644784,115.54705028375346,1076.0,1842.0,575.0,980.0,1479.0,7556.0,7577.0,1023.0,489.0,313.0,820.0,2647.0,8755.0,8061.0,892.0,4223.0,543.0,0.5353333333333333,0.3672081601813373,0.6534206695778748,102.39702275226254,0.268122270742358,14.456458443620964,13.670450046192425,3547.0,0.6439024390243903,0.7568274259151656,0.5841476655808904,False,0.2321475625823452,1627748
6,2019,110.00893655049153,108.05429864253394,207.0,345.0,105.0,161.0,275.0,1119.0,1105.0,172.0,76.0,45.0,97.0,312.0,1194.0,1231.0,146.0,674.0,84.0,0.5552036199095023,0.358974358974359,0.6663286004056795,94.789557805008,0.3498985801217038,14.916890080428956,15.469683257918552,563.0,0.5441176470588235,0.7162872154115587,0.6,True,0.283203125,1627748
7,2019,109.8736750399303,110.00870322019146,1278.0,1907.0,728.0,991.0,1672.0,6887.0,6894.0,1126.0,490.0,295.0,545.0,1966.0,7584.0,7567.0,784.0,4017.0,485.0,0.5622198984164923,0.3428280773143438,0.6473341133210764,97.05214354881304,0.3187364198562594,14.086830259909975,15.587177255584566,3408.0,0.6164199192462988,0.7234927234927235,0.670162558993183,False,0.2410454985479186,1627748
8,2020,115.48387096774194,107.15679895901106,312.0,474.0,180.0,235.0,342.0,1550.0,1537.0,275.0,145.0,83.0,137.0,443.0,1647.0,1790.0,221.0,940.0,122.0,0.5821335078534031,0.3679458239277652,0.6630513376717281,95.46951074152264,0.3427331887201735,14.505354838709676,15.666232921275212,776.0,0.5949367088607594,0.7412587412587412,0.6582278481012658,True,0.3131462333825701,1627748
9,2020,112.94478527607362,110.85935905286792,954.0,1448.0,536.0,686.0,1037.0,4890.0,4899.0,771.0,398.0,259.0,442.0,1509.0,5431.0,5523.0,652.0,2872.0,368.0,0.5713543830494391,0.3591782637508283,0.6749600547820133,97.20282999351804,0.3305181465418854,14.440081799591002,15.187997550520514,2417.0,0.6222627737226277,0.7274725274725274,0.6588397790055248,False,0.2629711751662971,1627748
10,2021,105.92105263157896,96.62162162162164,21.0,40.0,10.0,27.0,21.0,152.0,148.0,20.0,13.0,9.0,17.0,59.0,143.0,161.0,23.0,86.0,9.0,0.5231788079470199,0.3220338983050847,0.6827586206896552,94.13815646110264,0.2758620689655172,14.519736842105264,16.094594594594593,76.0,0.6470588235294118,0.7215189873417721,0.525,True,0.3417721518987341,1627748
11,2021,114.82608695652172,106.52237071470076,1300.0,2097.0,758.0,1006.0,1447.0,6900.0,6884.0,1065.0,600.0,390.0,726.0,2275.0,7333.0,7923.0,851.0,3825.0,550.0,0.5881827652924543,0.3841758241758242,0.7167213114754099,97.02724237550775,0.3437704918032787,14.237101449275364,15.446687972109238,3410.0,0.6193390452876377,0.723195084485407,0.619933237958989,False,0.2598630583632214,1627748
