index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,109.87654320987654,95.29411764705884,14.0,20.0,5.0,7.0,20.0,81.0,85.0,10.0,6.0,3.0,5.0,21.0,81.0,89.0,4.0,49.0,3.0,0.5632911392405063,0.2857142857142857,0.5857142857142857,83.02882945467177,0.2857142857142857,17.02469135802469,17.647058823529413,48.0,1.0,0.8372093023255814,0.7,True,0.1891891891891892,101162
1,2008,110.66499372647428,110.21437578814628,153.0,254.0,55.0,138.0,223.0,797.0,793.0,83.0,42.0,24.0,76.0,232.0,874.0,882.0,116.0,452.0,75.0,0.5605095541401274,0.3620689655172414,0.7105263157894737,88.32992554299602,0.3713450292397661,15.547051442910917,17.061790668348046,432.0,0.5641025641025641,0.7091346153846154,0.6023622047244095,False,0.3370786516853932,101162
2,2009,113.6904761904762,102.321083172147,79.0,122.0,48.0,70.0,154.0,504.0,517.0,81.0,40.0,24.0,40.0,124.0,529.0,573.0,71.0,299.0,35.0,0.5799595141700404,0.4032258064516129,0.5815602836879432,90.57663873829472,0.2884160756501182,15.98015873015873,15.818181818181818,271.0,0.7166666666666667,0.7669491525423728,0.6475409836065574,True,0.2688679245283019,101162
3,2009,106.3030303030303,107.01647345942648,248.0,428.0,114.0,246.0,497.0,1650.0,1639.0,202.0,122.0,72.0,130.0,435.0,1754.0,1754.0,212.0,952.0,126.0,0.5403225806451613,0.3471264367816092,0.6222062004325883,88.05235368483676,0.3085796683489545,15.94909090909091,16.7614399023795,896.0,0.5977011494252874,0.725130890052356,0.5794392523364486,False,0.2574123989218329,101162
4,2010,110.10362694300518,100.25906735751296,54.0,89.0,26.0,53.0,127.0,386.0,386.0,34.0,26.0,19.0,31.0,126.0,387.0,425.0,61.0,200.0,29.0,0.5506493506493506,0.3174603174603174,0.6595092024539877,87.30014135385582,0.2730061349693251,16.746113989637305,16.243523316062177,212.0,0.6521739130434783,0.7126436781609196,0.6067415730337079,True,0.2954545454545454,101162
5,2010,111.6867469879518,101.6867469879518,118.0,202.0,58.0,139.0,295.0,830.0,830.0,94.0,64.0,43.0,77.0,251.0,844.0,927.0,106.0,414.0,67.0,0.5763454317897372,0.3904382470119522,0.681203007518797,85.72043319228287,0.3037593984962406,16.38433734939759,17.21325301204819,465.0,0.6176470588235294,0.7286063569682152,0.5841584158415841,False,0.2822822822822823,101162
6,2014,104.78260869565216,98.98255813953487,117.0,191.0,63.0,92.0,160.0,690.0,688.0,119.0,57.0,29.0,41.0,128.0,681.0,723.0,86.0,514.0,42.0,0.5035063113604488,0.359375,0.4968847352024922,86.59858601728202,0.2975077881619937,15.72463768115942,17.53488372093023,382.0,0.5394736842105263,0.7406340057636888,0.612565445026178,True,0.3179190751445087,101162
7,2014,95.4225352112676,107.44680851063828,41.0,79.0,21.0,49.0,90.0,284.0,282.0,42.0,25.0,15.0,13.0,57.0,303.0,271.0,40.0,178.0,26.0,0.4855072463768116,0.2807017543859649,0.5787234042553191,89.90072799470549,0.3361702127659574,15.940140845070422,16.095744680851062,151.0,0.7083333333333334,0.7619047619047619,0.5189873417721519,False,0.291970802919708,101162
8,2015,108.74587458745874,105.28052805280528,96.0,165.0,55.0,90.0,148.0,606.0,606.0,89.0,46.0,30.0,66.0,155.0,638.0,659.0,83.0,377.0,49.0,0.5484949832775919,0.4516129032258064,0.6015037593984962,94.71833279062194,0.3101503759398496,15.801980198019802,14.603960396039604,307.0,0.5483870967741935,0.7041800643086816,0.5818181818181818,True,0.2727272727272727,101162
9,2015,101.73410404624278,96.53179190751445,64.0,114.0,34.0,55.0,89.0,346.0,346.0,53.0,25.0,13.0,23.0,78.0,334.0,352.0,44.0,235.0,31.0,0.4971671388101983,0.3076923076923077,0.6134185303514377,93.3558178752108,0.3642172523961661,15.54335260115607,15.306358381502893,178.0,0.675,0.7430167597765364,0.5614035087719298,False,0.327683615819209,101162
10,2017,115.76354679802957,109.56521739130434,142.0,241.0,78.0,107.0,182.0,812.0,805.0,152.0,65.0,41.0,61.0,223.0,882.0,940.0,135.0,543.0,54.0,0.5570071258907363,0.3497757847533632,0.6057441253263708,94.97797356828194,0.314621409921671,15.083743842364532,15.239751552795031,409.0,0.573170731707317,0.7277486910994765,0.5892116182572614,True,0.3198992443324937,101162
11,2017,103.56347438752783,115.96452328159646,73.0,123.0,36.0,72.0,138.0,449.0,451.0,55.0,38.0,20.0,28.0,121.0,523.0,465.0,48.0,252.0,37.0,0.5347222222222222,0.256198347107438,0.6541554959785523,98.00362976406534,0.3297587131367292,14.89086859688196,14.496674057649669,220.0,0.5441176470588235,0.6919191919191919,0.5934959349593496,False,0.2623762376237624,101162
12,2018,116.1904761904762,117.62820512820512,49.0,79.0,28.0,46.0,71.0,315.0,312.0,53.0,24.0,14.0,23.0,64.0,367.0,366.0,43.0,217.0,27.0,0.5830670926517572,0.421875,0.5088967971530249,94.13825461370035,0.2811387900355871,15.24126984126984,15.352564102564102,160.0,0.7272727272727273,0.8076923076923077,0.620253164556962,True,0.2794117647058823,101162
13,2018,104.13533834586468,106.2730627306273,44.0,79.0,26.0,35.0,69.0,266.0,271.0,47.0,23.0,14.0,17.0,67.0,288.0,277.0,28.0,163.0,18.0,0.5267175572519084,0.3134328358208955,0.6347826086956522,100.56964494732736,0.3434782608695652,14.191729323308271,14.44280442804428,128.0,0.5454545454545454,0.6854838709677419,0.5569620253164557,False,0.2204724409448819,101162
