index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,101.3727560718057,105.81896551724138,130.0,231.0,72.0,164.0,288.0,947.0,928.0,162.0,77.0,40.0,47.0,198.0,982.0,960.0,118.0,591.0,83.0,0.5173160173160173,0.2828282828282828,0.5437262357414449,92.43093355242888,0.2927756653992395,15.923970432946144,15.227370689655173,487.0,0.5089285714285714,0.6691176470588235,0.5627705627705628,True,0.323943661971831,101183
1,2006,108.8605719365832,106.14814814814817,1250.0,2106.0,678.0,1105.0,1823.0,6749.0,6750.0,1296.0,553.0,328.0,377.0,1222.0,7165.0,7347.0,1038.0,4688.0,568.0,0.5452644158948312,0.3617021276595745,0.5631133671742808,92.7195455260936,0.3563451776649746,15.57519632538154,15.486222222222224,3494.0,0.5975155279503106,0.7210133160116922,0.5935422602089269,False,0.318359375,101183
2,2007,95.66473988439306,99.12023460410558,60.0,108.0,33.0,78.0,115.0,346.0,341.0,51.0,30.0,16.0,12.0,49.0,338.0,331.0,67.0,231.0,31.0,0.4984756097560975,0.2857142857142857,0.5607142857142857,91.90635451505015,0.3857142857142857,15.50578034682081,15.832844574780058,179.0,0.5531914893617021,0.6802325581395349,0.5555555555555556,True,0.3536585365853658,101183
3,2007,107.43478867345516,103.97933538117844,1306.0,2146.0,691.0,1202.0,1811.0,7169.0,7162.0,1341.0,576.0,365.0,421.0,1375.0,7447.0,7702.0,1106.0,4915.0,559.0,0.5415900410241902,0.3556363636363636,0.5597774244833068,90.592635515988,0.3411764705882353,15.955502859534104,15.83510192683608,3797.0,0.5756035578144854,0.6949363156259708,0.608574091332712,False,0.3147130647130647,101183
4,2008,96.36363636363636,126.41509433962264,7.0,14.0,4.0,9.0,10.0,55.0,53.0,9.0,2.0,1.0,5.0,17.0,67.0,53.0,8.0,26.0,3.0,0.5520833333333334,0.2941176470588235,0.7209302325581395,94.36893203883496,0.3255813953488372,16.054545454545455,14.433962264150944,27.0,0.25,0.4230769230769231,0.5,True,0.3043478260869565,101183
5,2008,106.00649350649353,106.19086239524196,1360.0,2312.0,759.0,1280.0,1716.0,7392.0,7398.0,1394.0,548.0,337.0,495.0,1532.0,7856.0,7836.0,1076.0,4929.0,709.0,0.540696062118691,0.360313315926893,0.5949543414332147,90.46947479312864,0.3578393437548367,16.4295183982684,15.40483914571506,3924.0,0.5550847457627118,0.6545244290257299,0.5882352941176471,False,0.3098798006449721,101183
6,2009,129.72972972972974,79.22077922077922,15.0,20.0,12.0,11.0,18.0,74.0,77.0,22.0,11.0,4.0,7.0,17.0,61.0,96.0,6.0,44.0,8.0,0.6956521739130435,0.5294117647058824,0.6065573770491803,97.85778577857786,0.3278688524590163,13.567567567567568,15.818181818181818,37.0,0.4666666666666667,0.5945945945945946,0.75,True,0.2916666666666667,101183
7,2009,107.1890827236916,114.00394477317556,1209.0,2077.0,602.0,1071.0,1762.0,7108.0,7098.0,1143.0,503.0,295.0,418.0,1284.0,8092.0,7619.0,985.0,4957.0,542.0,0.5398602395892755,0.3722741433021806,0.5385354911071943,86.77701516089897,0.3327992308924852,16.143640967923467,17.045505776275007,3929.0,0.5054054054054054,0.6489808153477218,0.582089552238806,False,0.2823243078795254,101183
8,2010,92.7710843373494,103.6144578313253,8.0,20.0,3.0,17.0,42.0,83.0,83.0,7.0,3.0,2.0,4.0,13.0,86.0,77.0,9.0,43.0,4.0,0.506578947368421,0.3076923076923077,0.5892857142857143,85.1585322408265,0.3571428571428571,15.373493975903614,18.44578313253012,47.0,0.5,0.6136363636363636,0.4,True,0.2857142857142857,101183
9,2010,104.522475748053,107.13014917202682,1107.0,1908.0,567.0,1167.0,2049.0,7319.0,7307.0,1101.0,514.0,288.0,433.0,1518.0,7828.0,7650.0,1033.0,4834.0,601.0,0.5251485422136244,0.3425559947299078,0.5393576826196473,89.33689072885605,0.3003778337531486,15.739445279409756,16.498699876830436,3929.0,0.5800933125972006,0.7117698855297916,0.5801886792452831,False,0.2943722943722944,101183
