index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,110.4,101.1,,,,,,,,,,,,,,,,,,,,,,,,,2464.0,,,,True,0.325,422
1,1997,110.6,102.0,,,,,,,,,,,,,,,,,,,,,,,,,1457.0,,,,False,0.3429999999999999,422
2,1998,97.9,103.4,,,,,,,,,,,,,,,,,,,,,,,,,2659.0,,,,True,0.272,422
3,1998,96.6,101.8,,,,,,,,,,,,,,,,,,,,,,,,,1282.0,,,,False,0.292,422
4,1999,94.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,1664.0,,,,True,0.299,422
5,1999,90.4,99.6,,,,,,,,,,,,,,,,,,,,,,,,,733.0,,,,False,0.32,422
6,2000,97.8,104.7,,,,,,,,,,,,,,,,,,,,,,,,,2566.0,,,,True,0.273,422
7,2000,97.0,105.7,,,,,,,,,,,,,,,,,,,,,,,,,1382.0,,,,False,0.264,422
8,2001,97.31768650461022,104.86577181208054,334.0,586.0,170.0,365.0,568.0,2386.0,2384.0,426.0,185.0,112.0,82.0,322.0,2500.0,2322.0,334.0,1839.0,174.0,0.4786837748344371,0.3074534161490683,0.4201758445164276,88.85324364530108,0.2711707542804257,15.932942162615255,16.48028523489933,1288.0,0.5398230088495575,0.717948717948718,0.5699658703071673,True,0.3043831168831168,422
9,2001,97.50692520775624,106.78033306899286,656.0,1230.0,338.0,742.0,1096.0,5054.0,5044.0,923.0,414.0,280.0,186.0,721.0,5386.0,4928.0,653.0,3888.0,394.0,0.4802592810842663,0.3384188626907073,0.423302234758082,90.51146867511126,0.2668691690171403,15.674713098535811,16.1449246629659,2678.0,0.5920745920745921,0.6940397350993377,0.5333333333333333,False,0.2857142857142857,422
10,2002,107.58620689655172,107.47330960854092,44.0,72.0,29.0,52.0,105.0,290.0,281.0,51.0,27.0,18.0,19.0,54.0,302.0,312.0,47.0,186.0,27.0,0.531578947368421,0.3888888888888889,0.525,91.05647840531562,0.3,15.820689655172414,15.807829181494665,150.0,0.6923076923076923,0.7301587301587301,0.6111111111111112,True,0.3435114503816794,422
11,2002,107.31313131313132,111.6818669527897,1356.0,2288.0,750.0,1103.0,2079.0,7425.0,7456.0,1434.0,562.0,433.0,361.0,1239.0,8327.0,7968.0,1192.0,5372.0,554.0,0.5254395311667555,0.3478611783696529,0.5335047647859628,93.35999686311416,0.346089850249584,15.902356902356903,14.94796137339056,3825.0,0.6154873164218959,0.7178470254957507,0.5926573426573427,False,0.3172375070185289,422
12,2002,112.45471014492752,105.17784781629896,376.0,645.0,212.0,303.0,667.0,2208.0,2221.0,496.0,192.0,120.0,122.0,348.0,2336.0,2483.0,404.0,1692.0,149.0,0.5282413350449294,0.3994252873563218,0.4867647058823529,88.36032641072889,0.3161764705882353,15.815670289855072,16.775326429536246,1203.0,0.5770609318996416,0.6799292661361627,0.5829457364341085,True,0.3733705772811918,422
13,2002,105.93285005723008,100.0,871.0,1403.0,500.0,870.0,1477.0,5242.0,5223.0,1106.0,479.0,313.0,244.0,825.0,5223.0,5553.0,801.0,3675.0,464.0,0.5361235191299282,0.3454545454545454,0.4951111111111111,91.06543953686526,0.3117777777777777,15.406905761159862,16.22017997319548,2758.0,0.5516129032258065,0.6587155963302752,0.6208125445473984,False,0.3088916982722292,422
14,2003,101.70731707317071,96.45909645909646,146.0,245.0,88.0,126.0,229.0,820.0,819.0,155.0,65.0,51.0,45.0,139.0,790.0,834.0,146.0,587.0,72.0,0.5024154589371981,0.3597122302158273,0.5289256198347108,92.11818430193982,0.337465564738292,14.678048780487805,16.58730158730159,427.0,0.7037037037037037,0.7450980392156863,0.5959183673469388,True,0.3497536945812808,422
15,2003,102.51433612704014,111.91694692206462,1069.0,1821.0,595.0,1191.0,1803.0,6801.0,6839.0,1218.0,481.0,358.0,363.0,1262.0,7654.0,6972.0,1029.0,4699.0,594.0,0.5117970025226295,0.3383518225039619,0.517195101493038,92.7632604291132,0.3054856567689984,15.791501249816204,15.256762684603013,3529.0,0.6439267886855241,0.7243647234678625,0.5870400878638111,False,0.3207201708880073,422
16,2004,104.22297297297295,98.82055602358888,207.0,347.0,103.0,193.0,325.0,1184.0,1187.0,211.0,120.0,68.0,47.0,174.0,1173.0,1234.0,202.0,878.0,101.0,0.5138306789606035,0.3505747126436782,0.4952471482889733,89.34059032865817,0.3298479087452471,15.17989864864865,17.05391743892165,637.0,0.6619718309859155,0.7196969696969697,0.5965417867435159,True,0.337979094076655,422
17,2004,103.45103051605687,103.53317346123102,949.0,1537.0,489.0,952.0,1550.0,6259.0,6255.0,1208.0,546.0,327.0,296.0,933.0,6476.0,6475.0,902.0,4645.0,475.0,0.5147739977639355,0.3783494105037513,0.4428110433847257,90.08098218391956,0.2755467909645034,15.712893433455823,16.25851318944844,3334.0,0.6169154228855721,0.685733070348455,0.6174365647364997,False,0.3014056881333769,422
