index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,97.85202863961814,99.82164090368607,275.0,469.0,162.0,285.0,439.0,1676.0,1682.0,319.0,163.0,110.0,58.0,214.0,1679.0,1640.0,239.0,1258.0,153.0,0.4888888888888889,0.3364485981308411,0.4639945652173913,91.98074984306938,0.3186141304347826,15.214200477326967,16.09512485136742,876.0,0.5911330049261084,0.671267252195734,0.5863539445628998,True,0.3157894736842105,1922
1,2004,104.886533046215,103.22741640326068,1146.0,1935.0,697.0,993.0,1720.0,6037.0,6011.0,1210.0,582.0,373.0,207.0,771.0,6205.0,6332.0,859.0,4520.0,511.0,0.5194472029129428,0.3359273670557717,0.5114345114345115,94.19194414433,0.3657153657153657,15.100712274308432,15.475960738645815,3070.0,0.5414438502673797,0.6598049837486457,0.5922480620155038,False,0.3339210155148095,1922
2,2005,104.38116100766705,104.9917718047175,323.0,535.0,207.0,276.0,504.0,1826.0,1823.0,399.0,203.0,139.0,72.0,230.0,1914.0,1906.0,275.0,1374.0,149.0,0.5167306637410861,0.3826086956521739,0.4769326683291771,93.1709133464546,0.3335411471321696,15.177984665936473,15.733406472846957,940.0,0.5084745762711864,0.6700636942675159,0.6037383177570094,True,0.3062645011600928,1922
3,2005,106.2691131498471,103.27785326086956,1208.0,1935.0,780.0,948.0,1809.0,5886.0,5888.0,1278.0,547.0,333.0,209.0,710.0,6081.0,6255.0,835.0,4301.0,487.0,0.5342123405722164,0.3267605633802817,0.527838754739573,93.84633267464837,0.3861504689682698,14.954638124362894,15.733695652173912,3011.0,0.559190031152648,0.6821120689655172,0.6242894056847546,False,0.3093058733790999,1922
4,2006,105.7660626029654,103.68663594470046,573.0,926.0,355.0,482.0,848.0,3035.0,3038.0,656.0,298.0,176.0,121.0,372.0,3150.0,3210.0,370.0,2185.0,238.0,0.5450034223134839,0.3602150537634409,0.5076261243644896,92.28704094554664,0.3621431364880719,14.47973640856672,16.72613561553654,1579.0,0.600609756097561,0.6942496493688639,0.6187904967602592,True,0.2625189681335356,1922
5,2006,105.5099894847529,106.17128463476072,955.0,1579.0,565.0,734.0,1464.0,4755.0,4764.0,955.0,400.0,241.0,189.0,704.0,5058.0,5017.0,644.0,3411.0,348.0,0.523138409760202,0.3068181818181818,0.5547995139732685,94.92631578947368,0.3837181044957473,14.545741324921137,15.7924013434089,2407.0,0.5633802816901409,0.6863468634686347,0.6048131728942369,False,0.31757687012391,1922
6,2007,106.81451612903226,100.56247488951388,376.0,593.0,204.0,403.0,542.0,2480.0,2489.0,446.0,201.0,125.0,187.0,500.0,2503.0,2649.0,309.0,1628.0,208.0,0.5567315834038951,0.4,0.5136278195488722,89.48786252954639,0.2786654135338345,16.271370967741934,15.912414624347129,1333.0,0.5816326530612245,0.7210481825866442,0.6340640809443507,True,0.2612695492180313,1922
7,2007,110.77111383108937,100.4937255708702,872.0,1354.0,440.0,734.0,1438.0,4902.0,4861.0,812.0,386.0,247.0,369.0,1061.0,4885.0,5430.0,686.0,3139.0,372.0,0.5583714167012879,0.3722902921771913,0.575,89.31785693864715,0.3223809523809524,16.35230518155855,15.890146060481383,2623.0,0.614329268292683,0.7200342465753424,0.6440177252584933,False,0.2751152073732719,1922
8,2008,101.11223458038424,100.2002002002002,125.0,210.0,67.0,155.0,253.0,989.0,999.0,152.0,75.0,53.0,70.0,229.0,1001.0,1000.0,98.0,603.0,74.0,0.5231822971549,0.3537117903930131,0.5276442307692307,89.30650444548432,0.2524038461538461,16.51567239635996,15.736736736736736,534.0,0.5340909090909091,0.7249466950959488,0.5952380952380952,True,0.243362831858407,1922
9,2008,107.84313725490196,102.0972354623451,964.0,1518.0,454.0,880.0,1521.0,6324.0,6294.0,1015.0,446.0,281.0,481.0,1381.0,6426.0,6820.0,813.0,4211.0,492.0,0.540814696485623,0.3714699493120927,0.5184191702432046,88.7614860408881,0.2714592274678111,16.73165717900063,15.71242453129965,3412.0,0.6418128654970761,0.7456896551724138,0.6350461133069829,False,0.2604871447902571,1922
