index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,111.7813383600377,100.76117982873454,178.0,298.0,96.0,159.0,360.0,1061.0,1051.0,196.0,97.0,63.0,53.0,178.0,1059.0,1186.0,157.0,714.0,67.0,0.560361216730038,0.3539325842696629,0.5336322869955157,91.1627349300081,0.3340807174887892,15.714420358152688,15.878211227402474,556.0,0.632183908045977,0.7055084745762712,0.5973154362416108,True,0.3318681318681318,200761
1,2007,104.72116119174945,103.29017517136327,1057.0,1832.0,525.0,1130.0,1951.0,6545.0,6565.0,1083.0,547.0,318.0,310.0,997.0,6781.0,6854.0,929.0,4527.0,532.0,0.5328151986183074,0.3751253761283851,0.5121288921071687,92.54163010602994,0.331643736422882,15.577692895339954,15.543488194973344,3400.0,0.5876840696117804,0.68128,0.5769650655021834,False,0.3019701086956521,200761
2,2008,106.6198595787362,105.05050505050504,253.0,454.0,129.0,327.0,731.0,1994.0,1980.0,288.0,151.0,93.0,135.0,412.0,2080.0,2126.0,284.0,1216.0,157.0,0.5397232188621219,0.3592233009708738,0.5319410319410319,98.65292119916562,0.2788697788697789,15.509528585757272,13.677272727272728,967.0,0.5988700564971752,0.7207303974221267,0.5572687224669604,True,0.3041002277904328,200761
3,2008,107.70247933884298,106.3861386138614,903.0,1522.0,464.0,970.0,1712.0,6050.0,6060.0,992.0,512.0,300.0,405.0,1159.0,6447.0,6516.0,804.0,4030.0,466.0,0.5434013146806,0.3951682484900776,0.5166698785893236,97.39239219672388,0.2933127770283291,15.504297520661156,14.067986798679868,2984.0,0.6099656357388317,0.7282835302293259,0.5932982917214192,False,0.2929587741700109,200761
4,2009,97.61194029850746,103.6697247706422,55.0,107.0,24.0,42.0,82.0,335.0,327.0,39.0,25.0,15.0,13.0,62.0,339.0,327.0,58.0,244.0,18.0,0.4794117647058823,0.2419354838709677,0.5522875816993464,93.66083709962663,0.349673202614379,15.217910447761192,15.535168195718654,170.0,0.5294117647058824,0.6729559748427673,0.514018691588785,True,0.2598870056497175,200761
5,2009,108.81130507065669,110.96631082767226,1152.0,1969.0,570.0,1023.0,1824.0,7218.0,7213.0,1151.0,564.0,356.0,408.0,1317.0,8004.0,7854.0,1008.0,5129.0,573.0,0.5397318960751797,0.381169324221716,0.5097735029475644,91.3507002751866,0.3054607508532423,15.655860349127185,15.871066130597532,3791.0,0.5988779803646563,0.7108433734939759,0.585068562722194,False,0.2855046948356807,200761
6,2011,111.71483622350674,111.39677666922486,474.0,759.0,219.0,413.0,777.0,2595.0,2606.0,372.0,179.0,110.0,142.0,508.0,2903.0,2899.0,436.0,1737.0,210.0,0.5568225744105141,0.3503937007874015,0.5643652561247215,94.34326384077598,0.3380846325167038,16.001926782273603,14.528012279355334,1323.0,0.5680933852140078,0.7264,0.6245059288537549,True,0.3391455972101133,200761
7,2011,109.5274245587398,110.75023741690408,987.0,1620.0,491.0,836.0,1388.0,5269.0,5265.0,867.0,407.0,233.0,301.0,934.0,5831.0,5771.0,760.0,3691.0,415.0,0.5472960061150391,0.3832976445396145,0.5522162162162162,96.02126918816268,0.3502702702702702,15.54735243879294,14.445584045584043,2633.0,0.609942638623327,0.7322834645669292,0.6092592592592593,False,0.310634720470786,200761
8,2012,111.6910229645094,102.56410256410255,174.0,283.0,99.0,166.0,259.0,958.0,975.0,178.0,79.0,49.0,61.0,173.0,1000.0,1070.0,145.0,643.0,87.0,0.5738942826321467,0.4104046242774566,0.5588235294117647,90.24510439631696,0.346813725490196,15.62212943632568,16.285128205128206,514.0,0.6213592233009708,0.6586345381526104,0.6148409893992933,True,0.344059405940594,200761
9,2012,108.8358208955224,102.96236989591674,981.0,1567.0,590.0,777.0,1235.0,5025.0,4996.0,1001.0,446.0,272.0,299.0,978.0,5144.0,5469.0,752.0,3500.0,406.0,0.5423897865549571,0.3680981595092024,0.5683340777132648,90.28153857704146,0.3499330058061635,15.41174129353234,16.491593274619696,2664.0,0.5622837370242214,0.6956521739130435,0.6260370134014039,False,0.3158347676419966,200761
10,2014,104.2196918955124,104.70198675496688,307.0,518.0,169.0,230.0,299.0,1493.0,1510.0,267.0,134.0,81.0,98.0,348.0,1581.0,1556.0,243.0,1042.0,112.0,0.510533245556287,0.3247126436781609,0.6230215827338129,96.002131249445,0.3726618705035971,15.462826523777627,14.541721854304637,751.0,0.6428571428571429,0.7724795640326976,0.5926640926640927,True,0.3147410358565737,200761
11,2014,112.08358570563296,104.09649522075556,1334.0,2087.0,758.0,935.0,1643.0,6604.0,6591.0,1271.0,656.0,433.0,476.0,1495.0,6861.0,7402.0,1053.0,4465.0,499.0,0.5517859811687341,0.3698996655518394,0.601006711409396,99.26442930580517,0.3501677852348993,14.941399152029073,14.071157639204976,3190.0,0.6540362438220758,0.7661528369957363,0.639195016770484,False,0.3198168737737083,200761
12,2015,110.11627906976744,105.41012216404889,292.0,479.0,157.0,292.0,452.0,1720.0,1719.0,277.0,134.0,80.0,126.0,419.0,1812.0,1894.0,247.0,1049.0,156.0,0.5662470023980816,0.386634844868735,0.611716621253406,89.34240199173718,0.3262942779291553,15.622093023255816,16.61372891215823,924.0,0.6521739130434783,0.7448453608247423,0.6096033402922756,True,0.312664907651715,200761
13,2015,106.06800348735833,104.01957357567284,1009.0,1646.0,580.0,923.0,1453.0,5735.0,5722.0,935.0,512.0,339.0,410.0,1468.0,5952.0,6083.0,843.0,3587.0,486.0,0.532127808988764,0.3433242506811989,0.6160237388724036,90.98322956361572,0.325618199802176,15.449520488230164,16.205522544564836,3022.0,0.6103678929765887,0.7199687987519501,0.6130012150668287,False,0.3063861203396087,200761
14,2015,107.41935483870968,101.94174757281552,59.0,99.0,34.0,43.0,63.0,310.0,309.0,51.0,31.0,23.0,22.0,75.0,315.0,333.0,55.0,213.0,28.0,0.5268987341772152,0.3733333333333333,0.6041666666666666,91.24373016685432,0.34375,15.42258064516129,16.142394822006473,163.0,0.6111111111111112,0.688622754491018,0.5959595959595959,True,0.3290322580645161,200761
15,2015,106.56318082788673,105.77814118288362,1291.0,2095.0,726.0,1102.0,1636.0,7344.0,7338.0,1344.0,541.0,337.0,532.0,1714.0,7762.0,7826.0,1059.0,4815.0,595.0,0.5373638494416104,0.3541423570595099,0.5833971511716955,92.65080568471149,0.3208760912850359,15.325571895424837,15.759062414826928,3803.0,0.593103448275862,0.6865431103948428,0.6162291169451074,False,0.2805299539170507,200761
