index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,101.915380217267,106.66857469948484,520.0,912.0,214.0,537.0,894.0,3498.0,3494.0,473.0,255.0,163.0,225.0,780.0,3727.0,3565.0,524.0,2390.0,267.0,0.4956582633053221,0.3358974358974358,0.5337539432176656,88.53201086813158,0.2876971608832807,17.127215551743852,15.402404121350887,1895.0,0.6012526096033403,0.670949720670391,0.5701754385964912,True,0.3188732394366197,2204
1,2002,103.56681313000776,109.68741927150607,656.0,1105.0,324.0,618.0,999.0,3869.0,3871.0,598.0,282.0,189.0,186.0,700.0,4246.0,4007.0,525.0,2759.0,309.0,0.5102880658436214,0.3342857142857143,0.5218271176640648,88.43398157625383,0.3194564903151199,17.14086327216335,15.426246447946268,2101.0,0.5728395061728395,0.6912899669239251,0.5936651583710407,False,0.3094736842105263,2204
2,2003,104.1831543244771,99.85875706214688,593.0,948.0,290.0,576.0,880.0,3538.0,3540.0,538.0,283.0,177.0,214.0,686.0,3535.0,3686.0,522.0,2439.0,311.0,0.5213431986340353,0.3454810495626822,0.52288,90.23984700788866,0.30336,16.315149802148106,15.6,1882.0,0.6122931442080378,0.7060109289617487,0.6255274261603375,True,0.3061104582843713,2204
3,2003,103.03810504634396,103.57051117390188,622.0,1081.0,315.0,699.0,1164.0,3884.0,3893.0,582.0,311.0,182.0,172.0,581.0,4032.0,4002.0,612.0,2755.0,352.0,0.5148128898128899,0.3476764199655766,0.4982014388489209,88.73000404078819,0.3240407673860911,16.845262615859937,15.614179296172615,2104.0,0.618925831202046,0.7080679405520169,0.5753931544865865,False,0.3382920110192837,2204
4,2005,111.10710421925712,106.49116480346196,331.0,535.0,194.0,404.0,753.0,2773.0,2773.0,529.0,169.0,116.0,176.0,594.0,2953.0,3081.0,437.0,1886.0,201.0,0.5440810522573765,0.3417508417508417,0.455241935483871,89.17693037798001,0.2157258064516129,16.196538045438153,16.098809953119364,1493.0,0.6077481840193705,0.6691525423728814,0.6186915887850467,True,0.3221629855293221,2204
5,2005,105.84514721919302,106.13403187077056,616.0,1006.0,367.0,675.0,1067.0,4585.0,4581.0,1043.0,291.0,195.0,170.0,551.0,4862.0,4853.0,639.0,3598.0,339.0,0.5222294513120798,0.3484573502722323,0.3752711496746204,89.4819836615708,0.242468064593878,15.93587786259542,16.24950884086444,2458.0,0.60546875,0.6979537366548043,0.6123260437375746,False,0.3085349155636696,2204
6,2006,99.87814784727864,105.57350565428108,385.0,667.0,198.0,399.0,608.0,2462.0,2476.0,452.0,175.0,106.0,86.0,376.0,2614.0,2459.0,320.0,1795.0,193.0,0.5006155108740254,0.3058510638297872,0.4804237678489175,87.18605164422866,0.3072316904652234,16.793257514216084,16.241114701130858,1359.0,0.5741626794258373,0.6420634920634921,0.5772113943028486,True,0.2908633696563286,2204
7,2006,104.19839473142622,104.52199050175513,728.0,1198.0,396.0,790.0,1287.0,4859.0,4843.0,1017.0,384.0,245.0,161.0,566.0,5062.0,5063.0,614.0,3603.0,346.0,0.5312764158918005,0.3445229681978798,0.4231230510913888,89.15572232645404,0.2873590789158071,16.137065239761267,16.16601280198224,2612.0,0.5767195767195767,0.6961521450685537,0.6076794657762938,False,0.2848513011152416,2204
8,2007,78.88888888888889,119.33701657458565,21.0,33.0,11.0,42.0,36.0,180.0,181.0,29.0,18.0,13.0,2.0,19.0,216.0,142.0,20.0,133.0,21.0,0.4226190476190476,0.1578947368421052,0.3421052631578947,94.61958500182016,0.2171052631578947,16.572222222222223,13.87292817679558,92.0,0.3529411764705882,0.525,0.6363636363636364,True,0.2826086956521739,2204
9,2007,104.34372049102927,107.31904569348968,1052.0,1756.0,571.0,1236.0,1856.0,7413.0,7419.0,1475.0,514.0,337.0,342.0,1070.0,7962.0,7735.0,954.0,5280.0,562.0,0.5359431596544999,0.3560747663551402,0.4450393700787401,91.05360538185414,0.2765354330708661,15.7146904087414,15.914948106213776,3909.0,0.5678704856787049,0.7013848817080208,0.5990888382687927,False,0.2770249924721469,2204
