index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2014,110.83123425692696,108.27020202020202,298.0,463.0,151.0,258.0,418.0,1588.0,1584.0,248.0,139.0,98.0,134.0,411.0,1715.0,1760.0,233.0,951.0,133.0,0.5662144702842378,0.3795620437956204,0.6417033773861968,91.56786881302249,0.3399412628487518,15.486146095717883,15.966540404040405,831.0,0.6024844720496895,0.7507598784194529,0.6436285097192225,True,0.2963503649635036,201563
11,2014,104.7410894418292,111.99798353217946,987.0,1655.0,516.0,1110.0,1414.0,5948.0,5951.0,909.0,528.0,352.0,460.0,1506.0,6665.0,6230.0,860.0,3607.0,598.0,0.5416375698324022,0.3572377158034528,0.6182280461568551,90.8142486895594,0.3236847252102484,16.069266980497645,15.64392539069064,3145.0,0.6360294117647058,0.7655402586566542,0.5963746223564955,False,0.3086510263929619,201563
12,2015,99.69450101832994,100.71794871794872,163.0,272.0,96.0,193.0,266.0,982.0,975.0,153.0,86.0,59.0,70.0,285.0,982.0,979.0,143.0,543.0,96.0,0.5185774946921444,0.2842105263157894,0.6727053140096618,93.04893350062736,0.3285024154589372,15.495926680244398,15.455384615384617,505.0,0.7019230769230769,0.7806004618937644,0.5992647058823529,True,0.3142857142857143,201563
13,2015,108.11061331685464,104.88710176306836,1138.0,1853.0,641.0,1022.0,1639.0,6473.0,6466.0,1059.0,560.0,360.0,466.0,1602.0,6782.0,6998.0,947.0,4093.0,546.0,0.5429772656493305,0.3651685393258427,0.6066725197541704,90.23973962823406,0.3253731343283582,15.488336165611,16.427157438911227,3441.0,0.6061068702290077,0.717578259373925,0.6141392336751215,False,0.3067729083665338,201563
14,2016,112.78600269179005,103.62903225806453,132.0,220.0,79.0,111.0,222.0,743.0,744.0,122.0,72.0,54.0,74.0,227.0,771.0,838.0,125.0,434.0,60.0,0.547244094488189,0.3612334801762114,0.6762481089258698,98.43155281787256,0.3328290468986384,15.526244952893672,13.733870967741936,363.0,0.5943396226415094,0.6676056338028169,0.6,True,0.3434903047091412,201563
15,2016,107.97151075195178,109.13823811481024,1301.0,2078.0,747.0,1250.0,1796.0,7301.0,7299.0,1227.0,662.0,468.0,592.0,1979.0,7966.0,7883.0,1077.0,4337.0,761.0,0.5510060503728719,0.360788276907529,0.6423369221025966,97.2405946180957,0.3290056998100063,15.352828379674015,14.264282778462803,3603.0,0.6033653846153846,0.7060072815533981,0.6260827718960539,False,0.2978659452960625,201563
16,2017,111.98704103671706,110.07038440714672,325.0,525.0,194.0,275.0,459.0,1852.0,1847.0,304.0,158.0,95.0,204.0,617.0,2033.0,2074.0,254.0,1016.0,156.0,0.5633533588203168,0.3679092382495948,0.6993263931414574,94.99670061172442,0.3214941824862217,15.490820734341252,14.825121819166217,935.0,0.6305220883534136,0.7207872078720787,0.6190476190476191,True,0.2807424593967517,201563
17,2017,108.95244542223726,109.37394247038915,1118.0,1854.0,628.0,930.0,1441.0,5909.0,5910.0,964.0,451.0,297.0,502.0,1695.0,6464.0,6438.0,788.0,3474.0,510.0,0.552595275047422,0.3474926253687315,0.6865931514799768,93.87971691608426,0.3586767266395821,15.557962430191234,15.119627749576988,3021.0,0.635593220338983,0.7548313755210307,0.6030204962243797,False,0.2886029411764705,201563
18,2018,113.33333333333331,108.9055472263868,587.0,951.0,338.0,449.0,895.0,3330.0,3335.0,529.0,298.0,198.0,314.0,982.0,3632.0,3774.0,453.0,1939.0,242.0,0.5669386521607737,0.3696537678207739,0.6617596713454297,96.74414853940286,0.3255734337555632,14.623723723723725,15.14512743628186,1653.0,0.5950413223140496,0.7140139505389981,0.6172450052576236,True,0.2677524429967426,201563
19,2018,109.427464485579,106.72723339822626,789.0,1312.0,419.0,644.0,1011.0,4646.0,4623.0,658.0,371.0,237.0,464.0,1512.0,4934.0,5084.0,635.0,2645.0,311.0,0.5516866158868335,0.3664021164021164,0.6793360596584075,96.19441601683556,0.3156122203512148,14.74537236332329,15.19511139952412,2313.0,0.6321585903083701,0.7278538812785388,0.6013719512195121,False,0.2632286995515695,201563
20,2019,113.17157712305026,107.53064798598948,112.0,188.0,59.0,75.0,125.0,577.0,571.0,83.0,42.0,29.0,65.0,217.0,614.0,653.0,94.0,321.0,40.0,0.5516074450084603,0.3271889400921659,0.7527881040892194,99.2924499969968,0.3494423791821561,14.655112651646448,14.348511383537652,277.0,0.5194805194805194,0.7084870848708487,0.5957446808510638,True,0.2837370242214533,201563
21,2019,110.13109329260531,108.61171091070749,1526.0,2516.0,839.0,1090.0,1737.0,7857.0,7873.0,1176.0,641.0,431.0,729.0,2567.0,8551.0,8653.0,1059.0,4505.0,578.0,0.5504669310477165,0.3506038176860148,0.71875,102.62832391679616,0.3557692307692308,14.395443553519154,13.667725136542614,3679.0,0.6078639744952179,0.7359017308766053,0.6065182829888712,False,0.264141015522231,201563
