index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,93.5483870967742,101.27659574468083,104.0,178.0,67.0,125.0,159.0,682.0,705.0,127.0,51.0,37.0,36.0,123.0,714.0,638.0,69.0,435.0,61.0,0.5031595576619273,0.3414634146341463,0.5394265232974911,89.97567348409767,0.3189964157706093,16.35483870967742,15.665248226950355,370.0,0.527027027027027,0.6973684210526315,0.5842696629213483,True,0.250814332247557,101120
1,2006,104.73715473715474,102.30998509687036,991.0,1768.0,575.0,993.0,2028.0,6734.0,6710.0,1331.0,507.0,291.0,390.0,1324.0,6865.0,7053.0,858.0,4435.0,527.0,0.5269172932330827,0.3285498489425982,0.5368987671470742,89.97573921045537,0.3069977426636568,16.05108405108405,15.957377049180328,3586.0,0.5832223701731025,0.7349165596919127,0.5605203619909502,False,0.2743110547988597,101120
2,2007,100.46882325363336,106.26428898033836,368.0,629.0,239.0,384.0,578.0,2133.0,2187.0,397.0,140.0,73.0,136.0,439.0,2324.0,2143.0,226.0,1306.0,179.0,0.5314057826520439,0.3439635535307517,0.6120343839541548,91.1779793923227,0.360458452722063,15.692451945616504,15.891632373113854,1137.0,0.5833333333333334,0.7141444114737884,0.5850556438791733,True,0.2833876221498371,101120
3,2007,107.58494031221304,106.25694187338024,891.0,1540.0,531.0,828.0,1575.0,5445.0,5402.0,1007.0,359.0,215.0,422.0,1237.0,5740.0,5858.0,688.0,3397.0,405.0,0.5459403712732046,0.370250606305578,0.5992662926197669,91.70084481574328,0.3323262839879154,15.50872359963269,15.899296556830803,2839.0,0.5843694493783304,0.7184466019417476,0.5785714285714286,False,0.2754854368932038,101120
4,2008,103.35365853658536,102.37388724035608,50.0,78.0,26.0,52.0,82.0,328.0,337.0,75.0,19.0,10.0,13.0,49.0,345.0,339.0,34.0,227.0,25.0,0.5399361022364217,0.3061224489795918,0.4601449275362319,90.94017094017094,0.2826086956521739,16.365853658536587,15.317507418397629,176.0,0.56,0.7697368421052632,0.6410256410256411,True,0.2627737226277372,101120
5,2008,111.29123202706512,106.09738884968245,1017.0,1683.0,492.0,985.0,1993.0,7094.0,7085.0,1199.0,471.0,306.0,433.0,1354.0,7517.0,7895.0,969.0,4885.0,511.0,0.5519763679842453,0.3537666174298375,0.4867767270395897,90.2522211908235,0.2697547683923705,16.37538765153651,15.534650670430487,3770.0,0.6128625472887768,0.7188142060463751,0.6042780748663101,False,0.2933046683046683,101120
6,2008,99.49799196787149,107.11089010442566,319.0,579.0,204.0,357.0,578.0,1992.0,2011.0,375.0,138.0,94.0,114.0,409.0,2154.0,1982.0,256.0,1258.0,187.0,0.5106217616580311,0.3007334963325183,0.5926814637072585,91.01174687381584,0.3473305338932214,15.7535140562249,15.890104425658876,1056.0,0.5520361990950227,0.69593147751606,0.5509499136442142,True,0.2965367965367965,101120
7,2008,104.9857040743388,109.6022930849158,957.0,1702.0,612.0,871.0,1659.0,5596.0,5582.0,1115.0,383.0,231.0,321.0,1021.0,6118.0,5875.0,746.0,3762.0,474.0,0.5285662628819382,0.3672869735553379,0.5693079657118963,92.1770203408466,0.3558436127953167,15.585239456754826,15.65908276603368,2910.0,0.6116941529235382,0.7099176793414347,0.5622796709753232,False,0.2965543941153697,101120
8,2009,113.78839590443684,111.37521222410868,460.0,751.0,239.0,370.0,739.0,2930.0,2945.0,504.0,224.0,139.0,190.0,617.0,3280.0,3334.0,428.0,2054.0,214.0,0.5532732130928524,0.3565640194489465,0.5121677274429053,90.85832116161184,0.2811681018345189,15.849488054607509,15.848217317487268,1552.0,0.6013289036544851,0.7132406730065838,0.6125166444740346,True,0.3014388489208633,101120
9,2009,108.65509761388286,106.35850694444444,645.0,1108.0,329.0,674.0,1113.0,4610.0,4608.0,789.0,367.0,217.0,296.0,1015.0,4901.0,5009.0,578.0,3084.0,375.0,0.5428945645055665,0.3458128078817734,0.5179312027323737,91.83053380192048,0.27030983166626,15.860954446854665,15.501085069444445,2409.0,0.597864768683274,0.7173128944995492,0.5821299638989169,False,0.2840699815837937,101120
