index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,112.00279134682484,107.60111576011158,260.0,386.0,150.0,187.0,347.0,1433.0,1434.0,232.0,125.0,80.0,133.0,449.0,1543.0,1605.0,216.0,855.0,97.0,0.5508241758241759,0.3340757238307349,0.6403374233128835,94.6638539851417,0.2960122699386503,15.094207955338453,15.329149232914924,727.0,0.6764705882352942,0.7711598746081505,0.6735751295336787,True,0.2931785195936139,1627741
1,2017,111.74906132665832,107.9128799749295,999.0,1555.0,604.0,958.0,1641.0,6392.0,6382.0,956.0,569.0,376.0,620.0,2013.0,6887.0,7143.0,811.0,3507.0,530.0,0.5700320512820513,0.3705911574764033,0.6463768115942029,94.35623858670004,0.2817028985507246,14.789580725907385,15.733782513318708,3249.0,0.6567164179104478,0.7507777393708953,0.6424437299035369,False,0.2620117525060491,1627741
2,2017,109.4227504244482,102.31774125579436,444.0,686.0,229.0,325.0,473.0,2356.0,2373.0,348.0,191.0,120.0,203.0,715.0,2428.0,2578.0,300.0,1416.0,186.0,0.5502781343602909,0.3482517482517482,0.6574378226184889,97.73606027987084,0.3219145940872829,15.257215619694398,14.213653603034134,1161.0,0.6377358490566037,0.7865168539325843,0.6472303206997084,True,0.2657218777679362,1627741
3,2017,107.06824512534818,107.47106278498772,1002.0,1659.0,542.0,817.0,1223.0,5744.0,5702.0,862.0,412.0,262.0,508.0,1730.0,6128.0,6150.0,716.0,3438.0,451.0,0.5385764499121265,0.3549132947976878,0.655766253869969,97.42140260661408,0.3210139318885449,15.18175487465181,14.377586811645036,2820.0,0.6466666666666666,0.7806788511749347,0.6039783001808319,False,0.2653061224489796,1627741
4,2018,109.33568193256166,105.94034378159758,651.0,1006.0,367.0,618.0,926.0,3974.0,3956.0,581.0,308.0,199.0,390.0,1304.0,4191.0,4345.0,491.0,2121.0,340.0,0.5657448473780329,0.3604294478527607,0.6744525547445256,94.02774918687471,0.2937226277372263,15.130850528434827,15.499241658240647,2024.0,0.651595744680851,0.7445141065830722,0.647117296222664,True,0.2568550643536653,1627741
5,2018,114.24050632911391,102.94659300184162,670.0,1044.0,365.0,556.0,834.0,3792.0,3801.0,550.0,327.0,206.0,418.0,1282.0,3913.0,4332.0,471.0,2052.0,303.0,0.5845945945945946,0.3946957878315132,0.6976604679064187,94.57181161613975,0.3131373725254949,14.690664556962023,15.761115495922123,1927.0,0.5994550408719346,0.7541599570585078,0.6417624521072797,False,0.2584070796460177,1627741
6,2019,112.00214323986428,111.52409745687356,1090.0,1683.0,592.0,883.0,1294.0,5599.0,5623.0,826.0,420.0,268.0,520.0,1886.0,6271.0,6271.0,820.0,3062.0,457.0,0.5675086316554606,0.3494167550371156,0.7213015359741309,103.00006373892536,0.3401374292643492,14.629576710126807,13.334341099057443,2615.0,0.6378205128205128,0.7365690996665432,0.6476530005941771,True,0.2858796296296296,1627741
7,2019,111.9549929676512,109.45132743362832,544.0,806.0,298.0,420.0,704.0,2844.0,2825.0,425.0,198.0,124.0,253.0,951.0,3092.0,3184.0,359.0,1531.0,222.0,0.569683908045977,0.3438485804416404,0.7078968573730863,102.20808814323274,0.3247381144238517,14.348804500703237,13.827256637168142,1331.0,0.5948905109489051,0.7303884234577304,0.674937965260546,False,0.2608695652173913,1627741
8,2020,114.09440175631174,110.64985872636385,857.0,1265.0,485.0,690.0,1129.0,4555.0,4601.0,681.0,367.0,212.0,478.0,1589.0,5091.0,5197.0,598.0,2341.0,354.0,0.5865580448065173,0.3543108873505349,0.7262086513994911,99.15872598052118,0.321882951653944,14.71350164654226,14.33275374918496,2216.0,0.6143187066974596,0.7525724976613658,0.6774703557312253,True,0.2626865671641791,1627741
9,2020,110.10332950631458,109.83733539891556,446.0,664.0,252.0,406.0,623.0,2613.0,2582.0,368.0,190.0,117.0,264.0,917.0,2836.0,2877.0,259.0,1311.0,202.0,0.574408343361412,0.3609596510359869,0.7096050269299821,97.79462709981044,0.2980251346499102,14.725985457328742,14.723470178156468,1275.0,0.6297872340425532,0.7514546965918537,0.6716867469879518,False,0.2349397590361445,1627741
