index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.1,96.7,,,,,,,,,,,,,,,,,,,,,,,,,754.0,,,,True,0.282,1065
1,1997,107.9,100.5,,,,,,,,,,,,,,,,,,,,,,,,,3181.0,,,,False,0.337,1065
2,1998,106.4,98.0,,,,,,,,,,,,,,,,,,,,,,,,,1494.0,,,,True,0.345,1065
3,1998,105.8,99.3,,,,,,,,,,,,,,,,,,,,,,,,,2463.0,,,,False,0.35,1065
4,1999,102.4,98.9,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,True,0.289,1065
5,1999,104.3,101.5,,,,,,,,,,,,,,,,,,,,,,,,,1835.0,,,,False,0.315,1065
6,2000,107.7,106.4,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,True,0.331,1065
7,2000,109.7,104.7,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,,,,False,0.347,1065
8,2001,93.32460732984292,99.5983935742972,79.0,143.0,41.0,142.0,206.0,764.0,747.0,109.0,60.0,40.0,50.0,151.0,744.0,713.0,88.0,496.0,61.0,0.4803256445047489,0.3576158940397351,0.4544049459041731,86.10368025326474,0.2210200927357032,17.039267015706805,16.401606425702813,421.0,0.6219512195121951,0.6694444444444444,0.5524475524475524,True,0.2782152230971129,1065
9,2001,98.49449014434268,101.38155852219808,838.0,1429.0,451.0,1073.0,1809.0,6443.0,6442.0,1078.0,536.0,333.0,336.0,1115.0,6531.0,6346.0,789.0,4397.0,483.0,0.4994463777285669,0.3506726457399103,0.4615384615384615,86.87167578095737,0.2592525399129172,16.312432096849292,16.839956535237505,3560.0,0.6367924528301887,0.7420965058236273,0.5864240727781665,False,0.2913864873519052,1065
