index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,101.2,110.6,,,,,,,,,,,,,,,,,,,,,,,,,781.0,,,,True,0.33,1714
1,1999,100.1,101.5,,,,,,,,,,,,,,,,,,,,,,,,,1608.0,,,,False,0.322,1714
2,2000,112.2,107.8,,,,,,,,,,,,,,,,,,,,,,,,,441.0,,,,True,0.297,1714
3,2000,106.3,107.4,,,,,,,,,,,,,,,,,,,,,,,,,3502.0,,,,False,0.305,1714
4,2001,102.33160621761658,98.86808881149324,345.0,560.0,201.0,416.0,692.0,2316.0,2297.0,453.0,219.0,122.0,103.0,338.0,2271.0,2370.0,335.0,1602.0,227.0,0.5222222222222223,0.3402366863905325,0.4628865979381443,91.63383545770569,0.2886597938144329,15.981865284974091,15.445363517631694,1208.0,0.5827067669172933,0.6663507109004739,0.6160714285714286,True,0.3218720152817574,1714
5,2001,105.66577642121328,100.93493608090058,841.0,1422.0,498.0,813.0,1433.0,5242.0,5241.0,1058.0,475.0,291.0,266.0,817.0,5290.0,5539.0,800.0,3825.0,415.0,0.5211334344200151,0.3757649938800489,0.482335200344679,91.24192329777269,0.3063334769495907,15.85482640213659,15.709597405075368,2757.0,0.5561139028475712,0.6743722598644878,0.5914205344585092,False,0.3178939034045922,1714
6,2002,102.7906976744186,99.68676585747846,212.0,389.0,107.0,181.0,406.0,1290.0,1277.0,216.0,116.0,70.0,56.0,203.0,1273.0,1326.0,196.0,933.0,113.0,0.5003802281368821,0.334975369458128,0.5211267605633803,90.92984355013284,0.3424295774647887,15.695348837209302,15.978856695379797,678.0,0.5852272727272727,0.684297520661157,0.5449871465295629,True,0.3158705701078582,1714
7,2002,103.3831499425193,105.03350220624284,975.0,1846.0,496.0,960.0,1532.0,6089.0,6119.0,1050.0,509.0,317.0,317.0,953.0,6427.0,6295.0,983.0,4505.0,540.0,0.5095572618853128,0.3830010493179433,0.5128252106998901,89.505111808073,0.3382191278856724,16.075546066677614,16.101323745710083,3273.0,0.6028169014084507,0.664559068219634,0.528169014084507,False,0.3066225165562914,1714
8,2003,99.36988027725268,99.87476518472135,273.0,482.0,148.0,266.0,493.0,1587.0,1597.0,276.0,159.0,82.0,51.0,206.0,1595.0,1577.0,223.0,1122.0,149.0,0.5048449612403101,0.3009708737864077,0.5180722891566265,90.25867160124416,0.3629518072289157,15.69187145557656,16.21477770820288,847.0,0.5365853658536586,0.6095238095238096,0.5663900414937759,True,0.2853297442799462,1714
9,2003,101.79671457905545,104.30622009569376,979.0,1749.0,488.0,930.0,1432.0,5844.0,5852.0,1072.0,488.0,290.0,231.0,795.0,6104.0,5949.0,862.0,4395.0,507.0,0.5077293026451392,0.3471698113207547,0.4901734104046242,89.55684827344173,0.3369942196531792,15.98066392881588,16.177546138072454,3134.0,0.5907692307692308,0.6695682451253482,0.559748427672956,False,0.300844475721323,1714
10,2004,102.86861732644866,103.88571428571429,249.0,434.0,134.0,314.0,534.0,1743.0,1750.0,304.0,158.0,99.0,92.0,298.0,1818.0,1793.0,264.0,1164.0,186.0,0.5234466588511137,0.3724832214765101,0.5006839945280438,89.31283071131787,0.2968536251709986,16.06253585771658,16.18342857142857,939.0,0.5882352941176471,0.6450116009280742,0.5737327188940092,True,0.3240506329113924,1714
11,2004,101.77085177970604,100.99027409372236,952.0,1643.0,547.0,967.0,1343.0,5647.0,5655.0,1099.0,455.0,302.0,295.0,1004.0,5711.0,5747.0,818.0,3978.0,521.0,0.5107661941503678,0.3326693227091633,0.5313127258129265,89.59866110260842,0.3297872340425531,16.001770851779707,16.141467727674623,3027.0,0.606508875739645,0.6772633033863165,0.5794278758368837,False,0.3116022099447514,1714
12,2005,105.93186372745492,104.18006430868168,390.0,697.0,216.0,426.0,830.0,2495.0,2488.0,423.0,204.0,128.0,128.0,402.0,2592.0,2643.0,397.0,1717.0,226.0,0.5270758122743683,0.3930348258706467,0.5186408683341198,89.9605080049647,0.3289287399716847,15.370741482965933,16.645096463022508,1329.0,0.4838709677419355,0.6235864297253635,0.5595408895265424,True,0.3489177489177489,1714
13,2005,105.47001620745544,107.1256038647343,858.0,1470.0,465.0,787.0,1305.0,4936.0,4968.0,953.0,345.0,223.0,233.0,720.0,5322.0,5206.0,691.0,3605.0,428.0,0.5277324632952691,0.3666666666666666,0.5063583815028901,89.9812614749806,0.3398843930635838,15.66612641815235,16.338365539452496,2642.0,0.5347222222222222,0.6643981284559762,0.5836734693877551,False,0.3137510879025239,1714
