index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,106.16541353383458,117.65601217656013,135.0,214.0,82.0,96.0,157.0,665.0,657.0,102.0,43.0,23.0,60.0,221.0,773.0,706.0,77.0,337.0,60.0,0.560702875399361,0.3212669683257919,0.7795698924731183,105.56646148727332,0.3835125448028674,14.046616541353384,13.229832572298326,301.0,0.5961538461538461,0.758364312267658,0.6308411214953271,True,0.1898305084745762,1629640
1,2020,114.62104940165696,112.26053639846744,1173.0,1825.0,647.0,841.0,1437.0,6518.0,6525.0,949.0,443.0,259.0,714.0,2272.0,7325.0,7471.0,888.0,3572.0,458.0,0.5757271039603961,0.3785211267605634,0.7010609171800137,99.6139954494105,0.3122861054072553,14.442006750536974,14.469578544061305,3142.0,0.6188679245283019,0.7765289256198347,0.6427397260273973,False,0.2468688200395517,1629640
2,2021,115.88599752168524,111.595639246779,777.0,1235.0,435.0,540.0,770.0,4035.0,4036.0,637.0,260.0,163.0,406.0,1267.0,4504.0,4676.0,532.0,2395.0,283.0,0.5851090498871898,0.393843725335438,0.6832332058984162,98.43766674854108,0.3372474057891862,14.30185873605948,14.955153617443012,1968.0,0.6357142857142857,0.7602278612118073,0.6291497975708502,True,0.2546346782988004,1629640
3,2021,109.8120420516088,111.34480560866794,515.0,864.0,284.0,408.0,719.0,3139.0,3138.0,423.0,194.0,123.0,318.0,1083.0,3494.0,3447.0,424.0,1724.0,222.0,0.5512,0.3564173591874423,0.6936230851442822,98.5776449674457,0.3078019237620235,14.62535839439312,14.590184831102611,1528.0,0.6779026217228464,0.769893899204244,0.5960648148148148,False,0.2555183946488294,1629640
4,2022,113.61161524500908,115.19370460048428,896.0,1464.0,461.0,662.0,1010.0,4959.0,4956.0,706.0,349.0,223.0,496.0,1657.0,5709.0,5634.0,703.0,2905.0,369.0,0.5621497197758206,0.3663246831623415,0.6841297676457694,99.49200376293508,0.3209118807540552,14.945553539019963,14.001210653753027,2392.0,0.6122004357298475,0.7250930136420008,0.6120218579234973,True,0.2778473091364205,1629640
5,2022,111.77736777367774,109.9815157116451,581.0,917.0,308.0,465.0,701.0,3252.0,3246.0,459.0,252.0,174.0,309.0,1099.0,3570.0,3635.0,519.0,1814.0,257.0,0.5631399317406144,0.3503184713375796,0.6920700308959835,99.37995857893898,0.314795743220048,14.76722017220172,14.211953173136168,1569.0,0.5833333333333334,0.7174887892376681,0.6335877862595419,False,0.2841965471447543,1629640
6,2023,123.3503717472119,111.73469387755102,896.0,1320.0,507.0,595.0,935.0,4304.0,4312.0,724.0,345.0,221.0,450.0,1321.0,4818.0,5309.0,621.0,2554.0,307.0,0.6205806602669164,0.4140802422407267,0.6815483870967742,100.21517883105554,0.3406451612903226,14.449117100371748,14.289192949907235,2063.0,0.5849462365591398,0.6937590711175616,0.6787878787878788,True,0.2918478260869565,1629640
7,2023,117.69192913385828,109.98270323696563,775.0,1167.0,428.0,540.0,1007.0,4064.0,4047.0,624.0,320.0,217.0,400.0,1330.0,4451.0,4783.0,584.0,2255.0,265.0,0.5928731065309163,0.3676691729323308,0.696513249651325,102.04655063954708,0.3255230125523012,14.109744094488187,14.112676056338028,1908.0,0.6287262872628726,0.7218124341412012,0.6640959725792631,False,0.2833802816901408,1629640
8,2024,118.49965269738364,110.9276912345966,835.0,1252.0,464.0,555.0,993.0,4319.0,4301.0,697.0,351.0,233.0,453.0,1446.0,4771.0,5118.0,631.0,2431.0,292.0,0.5922577654149281,0.3741355463347164,0.6958988908950219,101.49302546156235,0.3229301005932422,14.186385737439222,14.189955824226924,2038.0,0.6089108910891089,0.7350928641251222,0.6669329073482428,True,0.2774596564289432,1629640
9,2024,114.69123505976096,110.16695738848742,778.0,1194.0,467.0,543.0,686.0,4016.0,4013.0,723.0,382.0,253.0,423.0,1345.0,4421.0,4606.0,536.0,2348.0,292.0,0.5763540621865597,0.3710037174721189,0.6875169239101002,99.96506942883327,0.3233143785540211,14.716135458167331,14.093695489658607,1928.0,0.6277777777777778,0.7448979591836735,0.6515912897822446,False,0.2632978723404255,1629640
