index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,106.4,102.5,,,,,,,,,,,,,,,,,,,,,,,,,2985.0,,,,True,0.316,224
1,1997,106.1,102.0,,,,,,,,,,,,,,,,,,,,,,,,,975.0,,,,False,0.315,224
2,1998,111.9,101.2,,,,,,,,,,,,,,,,,,,,,,,,,2893.0,,,,True,0.307,224
3,1998,107.6,103.5,,,,,,,,,,,,,,,,,,,,,,,,,1048.0,,,,False,0.341,224
4,1999,108.4,101.0,,,,,,,,,,,,,,,,,,,,,,,,,721.0,,,,True,0.3289999999999999,224
5,1999,104.6,99.1,,,,,,,,,,,,,,,,,,,,,,,,,1148.0,,,,True,0.23,224
6,1999,105.8,104.1,,,,,,,,,,,,,,,,,,,,,,,,,1676.0,,,,False,0.296,224
7,1999,99.0,101.8,,,,,,,,,,,,,,,,,,,,,,,,,1264.0,,,,False,0.257,224
8,2000,105.0,98.5,,,,,,,,,,,,,,,,,,,,,,,,,2788.0,,,,True,0.25,224
9,2000,101.6,106.9,,,,,,,,,,,,,,,,,,,,,,,,,1144.0,,,,False,0.275,224
10,2001,101.95794053662074,99.05477460009696,517.0,894.0,302.0,647.0,1118.0,4137.0,4126.0,668.0,371.0,221.0,241.0,795.0,4087.0,4218.0,494.0,2730.0,342.0,0.5204867146759374,0.3622641509433962,0.4791489361702127,87.0769726153711,0.2536170212765957,16.686487793086776,16.387300048473097,2277.0,0.6206030150753769,0.698284561049445,0.5782997762863534,True,0.2611825192802056,224
