index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,94.7,101.9,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,True,0.32,1503
1,2000,93.2,91.2,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,False,0.259,1503
2,2001,104.28571428571428,114.69740634005764,61.0,94.0,31.0,40.0,93.0,350.0,347.0,55.0,29.0,14.0,22.0,71.0,398.0,365.0,42.0,250.0,23.0,0.5013850415512465,0.352112676056338,0.514018691588785,94.30423752701306,0.292834890965732,15.40857142857143,15.129682997118156,177.0,0.3714285714285714,0.6174863387978142,0.648936170212766,True,0.2737430167597765,1503
3,2001,127.77777777777776,97.29729729729728,6.0,12.0,,5.0,5.0,36.0,37.0,4.0,3.0,1.0,7.0,11.0,36.0,46.0,11.0,27.0,4.0,0.5609756097560976,0.6363636363636364,0.6052631578947368,89.31180968564146,0.3157894736842105,17.25,15.027027027027026,20.0,,0.5882352941176471,0.5,False,0.45,1503
4,2001,127.77777777777776,97.29729729729728,6.0,12.0,,5.0,5.0,36.0,37.0,4.0,3.0,1.0,7.0,11.0,36.0,46.0,11.0,27.0,4.0,0.5609756097560976,0.6363636363636364,0.6052631578947368,89.31180968564146,0.3157894736842105,17.25,15.027027027027026,20.0,,0.5882352941176471,0.5,False,0.45,1503
5,2002,102.75229357798165,106.66666666666669,47.0,82.0,20.0,41.0,110.0,327.0,330.0,57.0,16.0,12.0,15.0,60.0,352.0,336.0,47.0,218.0,30.0,0.5076452599388379,0.2666666666666666,0.5107913669064749,88.65067466266866,0.2949640287769784,14.935779816513762,17.53939393939394,178.0,0.5957446808510638,0.621301775147929,0.573170731707317,True,0.25,1503
6,2002,82.97872340425532,93.47826086956522,7.0,15.0,2.0,7.0,14.0,47.0,46.0,5.0,6.0,3.0,1.0,6.0,43.0,39.0,2.0,30.0,3.0,0.4534883720930232,0.1666666666666666,0.5833333333333334,92.48618784530387,0.4166666666666667,13.574468085106384,17.608695652173914,24.0,0.5,0.7647058823529411,0.4666666666666667,False,0.1363636363636363,1503
7,2003,99.29453262786596,108.31858407079646,82.0,143.0,34.0,102.0,164.0,567.0,565.0,80.0,37.0,25.0,23.0,106.0,612.0,563.0,71.0,365.0,56.0,0.5166666666666667,0.320754716981132,0.5286624203821656,87.9887725358955,0.3036093418259023,14.38447971781305,18.353982300884955,309.0,0.5517241379310345,0.6404494382022472,0.5734265734265734,True,0.2613636363636363,1503
8,2003,98.03921568627452,91.2280701754386,5.0,12.0,4.0,5.0,19.0,51.0,57.0,8.0,,,1.0,8.0,52.0,50.0,8.0,33.0,3.0,0.49,0.25,0.4878048780487805,95.17747858017135,0.2926829268292683,14.098039215686274,16.05263157894737,27.0,0.5,0.7407407407407407,0.4166666666666667,False,0.1923076923076923,1503
9,2005,111.49012567324957,116.30434782608695,96.0,163.0,45.0,90.0,168.0,557.0,552.0,79.0,45.0,31.0,36.0,116.0,642.0,621.0,82.0,356.0,45.0,0.5659340659340659,0.4051724137931034,0.5911016949152542,88.17624648003975,0.3453389830508475,16.290843806104128,16.371376811594203,302.0,0.4935064935064935,0.6563706563706564,0.588957055214724,True,0.2995951417004048,1503
10,2005,101.63934426229508,100.0,10.0,19.0,3.0,10.0,13.0,61.0,60.0,8.0,6.0,3.0,3.0,8.0,60.0,62.0,11.0,46.0,4.0,0.5166666666666667,0.375,0.5,85.03660322108345,0.3518518518518518,15.508196721311476,18.383333333333333,34.0,0.4444444444444444,0.5357142857142857,0.5263157894736842,False,0.3571428571428571,1503
11,2007,98.84169884169884,105.04854368932038,67.0,105.0,37.0,84.0,143.0,518.0,515.0,72.0,40.0,21.0,37.0,137.0,541.0,512.0,57.0,297.0,40.0,0.5109780439121756,0.3138686131386861,0.5576036866359447,88.56394379614194,0.2419354838709677,16.046332046332047,16.47378640776699,280.0,0.5581395348837209,0.7310924369747899,0.638095238095238,True,0.256,1503
12,2007,100.0,89.32038834951456,8.0,18.0,3.0,20.0,41.0,99.0,103.0,12.0,9.0,4.0,6.0,19.0,92.0,99.0,13.0,54.0,9.0,0.532258064516129,0.3684210526315789,0.5068493150684932,86.46848989298454,0.2465753424657534,15.16161616161616,18.0873786407767,56.0,0.5294117647058824,0.6515151515151515,0.4444444444444444,False,0.2439024390243902,1503
13,2008,108.21917808219176,107.79816513761467,79.0,142.0,35.0,55.0,139.0,438.0,436.0,59.0,36.0,19.0,26.0,102.0,470.0,474.0,78.0,306.0,28.0,0.4989429175475687,0.3137254901960784,0.5980392156862745,84.77434999326418,0.3480392156862745,16.95433789954338,17.01834862385321,247.0,0.5576923076923077,0.6571428571428571,0.5563380281690141,True,0.34375,1503
14,2008,76.05633802816901,100.0,10.0,28.0,3.0,10.0,18.0,71.0,73.0,6.0,5.0,3.0,2.0,18.0,73.0,54.0,11.0,46.0,5.0,0.375,0.1666666666666666,0.71875,85.19309778142974,0.4375,16.295774647887324,17.493150684931507,41.0,0.4285714285714285,0.7368421052631579,0.3571428571428571,False,0.25,1503
15,2012,82.9113924050633,93.67088607594935,21.0,42.0,10.0,29.0,21.0,158.0,158.0,17.0,11.0,7.0,7.0,35.0,148.0,131.0,21.0,111.0,16.0,0.4188311688311688,0.3428571428571428,0.5273972602739726,84.23546834505738,0.2876712328767123,18.329113924050635,15.860759493670884,90.0,0.8333333333333334,0.8405797101449275,0.5,True,0.2717391304347826,1503
