index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,103.6525974025974,104.16581580559526,854.0,1498.0,447.0,818.0,1320.0,4928.0,4897.0,898.0,405.0,257.0,220.0,699.0,5101.0,5108.0,767.0,3671.0,431.0,0.5135875076049483,0.3633762517882689,0.502745995423341,91.74859277320952,0.3427917620137299,15.273741883116884,16.119052481110884,2570.0,0.5814360770577933,0.6719466444351814,0.5700934579439252,True,0.3294167016365925,2405
1,2003,103.53209266995822,98.91345073061072,443.0,777.0,225.0,390.0,608.0,2633.0,2669.0,486.0,260.0,157.0,115.0,450.0,2640.0,2726.0,402.0,1956.0,208.0,0.5061705310396409,0.3111111111111111,0.5099750623441397,91.48389570552146,0.3229426433915212,15.346372958602355,16.12926189584114,1391.0,0.5871212121212122,0.6858513189448441,0.5701415701415702,False,0.3152671755725191,2405
2,2004,103.22415557830092,106.77444187836798,692.0,1184.0,311.0,654.0,1063.0,3908.0,3897.0,602.0,355.0,241.0,178.0,544.0,4161.0,4034.0,559.0,2832.0,330.0,0.5222366710013004,0.3731617647058823,0.5118483412322274,92.49380724696124,0.3507109004739336,14.756653019447288,16.382858609186552,2025.0,0.569937369519833,0.6686422413793104,0.5844594594594594,True,0.310022026431718,2405
3,2004,99.08675799086758,103.75435773665862,608.0,1048.0,320.0,595.0,802.0,3723.0,3729.0,623.0,378.0,236.0,183.0,658.0,3869.0,3689.0,445.0,2637.0,319.0,0.5021905805038335,0.3221884498480243,0.5177541729893779,93.11201159249264,0.3180576631259484,14.91941982272361,16.01019039957093,1921.0,0.564327485380117,0.6680068925904652,0.5801526717557252,False,0.2789041095890411,2405
4,2005,117.7623590633131,107.90575916230368,1023.0,1578.0,595.0,782.0,1561.0,5765.0,5730.0,933.0,444.0,317.0,531.0,1467.0,6183.0,6789.0,843.0,3625.0,445.0,0.585021645021645,0.4124062713019768,0.5979968578161823,95.62564991334489,0.309897879025923,13.700260190806592,16.425479930191972,2885.0,0.5515239477503628,0.6447234475738038,0.6482889733840305,True,0.2967161845191556,2405
5,2005,103.94676457090408,103.29719963866306,345.0,580.0,199.0,343.0,519.0,2179.0,2214.0,302.0,128.0,100.0,161.0,559.0,2287.0,2265.0,310.0,1367.0,182.0,0.5217290799815072,0.3416815742397138,0.5913811007268951,98.44257703081232,0.3011422637590862,13.796236805874257,15.44625112917796,1071.0,0.5595238095238095,0.696969696969697,0.5948275862068966,False,0.3191076624636275,2405
6,2006,101.98019801980196,105.94059405940594,19.0,28.0,10.0,11.0,17.0,101.0,101.0,19.0,9.0,7.0,6.0,21.0,107.0,103.0,13.0,76.0,5.0,0.4903846153846153,0.2857142857142857,0.5051546391752577,96.09514370664024,0.2886597938144329,14.267326732673268,15.702970297029704,50.0,0.375,0.64,0.6785714285714286,True,0.25,2405
7,2006,111.68616480162768,105.72843896862696,1213.0,1847.0,652.0,1076.0,1458.0,7864.0,7873.0,1457.0,540.0,407.0,697.0,2076.0,8324.0,8783.0,886.0,4994.0,585.0,0.567715102677411,0.4002890173410404,0.5548797736916549,95.8465188869574,0.2612446958981612,13.958926754832149,16.087895338498665,3941.0,0.5786864931846345,0.6942082890541976,0.6567406605305901,False,0.2464573492636843,2405
8,2007,115.50185873605948,107.754110612855,1046.0,1552.0,650.0,830.0,1316.0,5380.0,5352.0,1037.0,367.0,258.0,413.0,1242.0,5767.0,6214.0,663.0,3388.0,406.0,0.5957672980286045,0.393719806763285,0.6034557235421166,95.77867023650155,0.3352051835853131,13.879553903345723,16.195814648729446,2689.0,0.5533807829181495,0.6863125242341993,0.6739690721649485,True,0.2651884700665188,2405
9,2007,111.71349426197072,104.58104933437744,400.0,621.0,225.0,359.0,511.0,2527.0,2554.0,413.0,186.0,126.0,259.0,723.0,2671.0,2823.0,286.0,1502.0,160.0,0.5750307503075031,0.4094052558782849,0.6040449438202247,94.39851370181142,0.2791011235955056,14.355362089434111,16.144087705559905,1292.0,0.5747663551401869,0.7008547008547008,0.644122383252818,False,0.2356067316209034,2405
10,2008,117.14285714285714,109.97948144002984,1059.0,1520.0,708.0,792.0,1472.0,5390.0,5361.0,1169.0,355.0,253.0,341.0,1127.0,5896.0,6314.0,651.0,3426.0,404.0,0.6059756333397796,0.3842058562555457,0.581374917636723,96.3915073781209,0.3338458159455304,13.88330241187384,16.000559597090096,2677.0,0.5841121495327103,0.6869105997736703,0.6967105263157894,True,0.2595842956120092,2405
11,2008,105.48424737456244,103.94182931496364,368.0,622.0,219.0,392.0,505.0,2571.0,2613.0,451.0,177.0,118.0,227.0,637.0,2716.0,2712.0,237.0,1592.0,197.0,0.549795918367347,0.4097331240188383,0.5648272768057425,97.26332247557002,0.2790489008524002,14.218203033838972,15.382701875239189,1279.0,0.5302013422818792,0.6685214626391097,0.5916398713826366,False,0.2340791738382099,2405
12,2009,111.89119170984456,109.67657798643714,752.0,1134.0,439.0,655.0,1123.0,3860.0,3834.0,707.0,250.0,160.0,213.0,655.0,4205.0,4319.0,442.0,2511.0,355.0,0.5864096253759913,0.3923664122137404,0.5650663297536324,94.7934188348634,0.3581806696146557,14.834455958549222,15.54981742305686,1948.0,0.5918918918918918,0.7136612021857923,0.6631393298059964,True,0.274025974025974,2405
13,2009,115.5947355351378,113.59940872135994,887.0,1358.0,515.0,633.0,1128.0,4027.0,4059.0,758.0,339.0,239.0,227.0,790.0,4611.0,4655.0,619.0,2739.0,351.0,0.5772977022977023,0.3746835443037974,0.6086710116180221,96.8858638220684,0.384811561348824,13.869878321331017,15.8479921162848,2003.0,0.5100286532951289,0.6622662266226622,0.6531664212076583,False,0.3343108504398827,2405
14,2010,116.53655074520935,111.19814847783516,1028.0,1584.0,594.0,859.0,1507.0,5636.0,5617.0,1014.0,313.0,207.0,384.0,1210.0,6246.0,6568.0,795.0,3699.0,481.0,0.5868430525557955,0.3975206611570248,0.5691586881238542,95.1639084320934,0.3226726420859646,14.548793470546489,15.716752714972404,2838.0,0.5742725880551302,0.6762005649717514,0.648989898989899,True,0.3023159636062862,2405
15,2010,113.19285387081996,107.65420981539847,346.0,581.0,182.0,351.0,610.0,2183.0,2221.0,313.0,166.0,108.0,201.0,560.0,2391.0,2471.0,337.0,1319.0,165.0,0.5710966542750929,0.4446428571428571,0.6072378924960086,95.39063205078068,0.3092070250133049,14.849289967934036,15.338135974786132,1108.0,0.6083333333333333,0.67578125,0.5955249569707401,False,0.3239583333333333,2405
16,2011,112.53726109065404,111.87961985216474,1014.0,1601.0,531.0,813.0,1563.0,5703.0,5682.0,889.0,426.0,262.0,414.0,1335.0,6357.0,6418.0,741.0,3612.0,436.0,0.5665954415954416,0.3722846441947565,0.5934910046492824,95.19894084035955,0.3236304831210835,14.48255304225846,15.772263287574798,2870.0,0.6020408163265306,0.6784741144414169,0.6333541536539663,True,0.2696153846153846,2405
17,2011,106.82656826568264,106.00366636113657,304.0,505.0,144.0,310.0,524.0,2168.0,2182.0,240.0,199.0,110.0,214.0,746.0,2313.0,2316.0,285.0,1174.0,150.0,0.536063285248953,0.3592493297587131,0.6515625,96.15030392337448,0.2630208333333333,14.44741697416974,15.502291475710358,1086.0,0.6283185840707964,0.6844305120167189,0.601980198019802,False,0.2699905926622766,2405
18,2012,101.4627659574468,103.85776585038576,616.0,990.0,371.0,547.0,785.0,3008.0,2981.0,522.0,294.0,152.0,147.0,572.0,3096.0,3052.0,423.0,2009.0,294.0,0.5181444710715508,0.3111888111888112,0.6051917861294072,93.13750053998012,0.383572258814413,14.873005319148936,16.054344179805433,1543.0,0.6053412462908012,0.7136627906976745,0.6222222222222222,True,0.3016323633782825,2405
19,2012,107.4447949526814,98.87041104486978,532.0,865.0,253.0,509.0,849.0,3170.0,3187.0,359.0,328.0,170.0,300.0,966.0,3151.0,3406.0,473.0,1788.0,242.0,0.541373801916933,0.3509316770186335,0.6648511256354394,92.76154189128935,0.3140885984023239,15.15552050473186,15.889865076874804,1645.0,0.6253602305475504,0.7063222297756628,0.6150289017341041,False,0.2921727395411606,2405
20,2013,110.30927835051548,107.74091627172196,233.0,392.0,106.0,195.0,298.0,1261.0,1266.0,155.0,110.0,68.0,115.0,380.0,1364.0,1391.0,202.0,752.0,97.0,0.5471100554235946,0.3736842105263158,0.6819787985865724,88.92885945404335,0.3462897526501767,16.392545598731164,15.993680884676143,682.0,0.6212121212121212,0.7391304347826086,0.5943877551020408,True,0.3073089700996678,2405
21,2013,110.95711723463232,106.15485349484368,977.0,1657.0,426.0,794.0,1431.0,6133.0,6109.0,682.0,562.0,316.0,627.0,1991.0,6485.0,6805.0,882.0,3566.0,426.0,0.5468195027445916,0.3761928679055751,0.6564693179773259,90.01424625078506,0.2981824725571351,16.360834827979783,15.632673105254543,3264.0,0.61,0.7109847138286527,0.5896197948098975,False,0.2741827885256838,2405
22,2014,106.20384047267356,112.65775798069784,407.0,674.0,217.0,402.0,619.0,2708.0,2694.0,402.0,206.0,130.0,208.0,689.0,3035.0,2876.0,353.0,1721.0,182.0,0.5334454409566517,0.3628447024673439,0.5655601659751037,88.42248846250028,0.2796680497925311,16.814254062038405,15.75389755011136,1466.0,0.5844594594594594,0.6913680781758957,0.6038575667655787,True,0.2642526964560863,2405
23,2014,109.18238993710692,107.14435365598156,718.0,1207.0,335.0,661.0,1051.0,4770.0,4773.0,618.0,425.0,234.0,413.0,1349.0,5114.0,5208.0,723.0,2980.0,331.0,0.540771637122002,0.3773165307635285,0.5904365904365905,91.43845734133583,0.2788172788172788,16.022641509433964,15.474125288078776,2505.0,0.5876685934489403,0.7198515769944341,0.5948632974316487,False,0.2823733217843222,2405
24,2015,107.0773263433814,110.84656084656083,157.0,235.0,82.0,103.0,197.0,763.0,756.0,130.0,68.0,36.0,39.0,162.0,838.0,817.0,87.0,508.0,53.0,0.5384615384615384,0.2962962962962963,0.5925373134328358,96.05480414544176,0.3507462686567164,14.969855832241151,15.013227513227513,380.0,0.5507246376811594,0.6778115501519757,0.6680851063829787,True,0.2457142857142857,2405
25,2015,109.50511706154494,105.78512396694217,1249.0,1997.0,660.0,959.0,1646.0,7133.0,7139.0,1087.0,595.0,350.0,590.0,1920.0,7552.0,7811.0,986.0,4446.0,549.0,0.5485505206867436,0.35625,0.6153000314169023,95.24014310341632,0.3136977693999371,14.866535819430814,15.372601204650511,3596.0,0.5714285714285714,0.6876663708961845,0.6254381572358538,False,0.267003267003267,2405
26,2015,106.83229813664596,110.04394224733208,263.0,432.0,118.0,266.0,340.0,1610.0,1593.0,253.0,111.0,60.0,115.0,381.0,1753.0,1720.0,253.0,1077.0,131.0,0.5335403726708075,0.3543307086614173,0.5576131687242798,88.88820366551677,0.2962962962962963,16.722360248447206,15.67231638418079,865.0,0.5978835978835979,0.6945945945945946,0.6087962962962963,True,0.3211963589076723,2405
27,2015,98.24294644365602,110.03530005042865,764.0,1401.0,406.0,940.0,1235.0,5919.0,5949.0,1025.0,464.0,281.0,353.0,1233.0,6546.0,5815.0,765.0,4035.0,528.0,0.4982806052269601,0.3446877534468775,0.5,91.69838655155576,0.2659453302961275,16.240919074167934,15.169104051101025,3106.0,0.5572413793103448,0.6949214468396054,0.5453247680228408,False,0.2633703329969727,2405
28,2016,106.50847457627118,105.25606469002696,290.0,467.0,154.0,229.0,285.0,1475.0,1484.0,266.0,112.0,78.0,84.0,244.0,1562.0,1571.0,204.0,1056.0,114.0,0.5508771929824562,0.3729508196721312,0.546923076923077,93.16017316017316,0.3592307692307692,15.99186440677966,14.925876010781671,762.0,0.6783625730994152,0.7641379310344828,0.6209850107066381,True,0.2605421686746988,2405
29,2016,106.7600193143409,104.3959570030483,1157.0,1747.0,575.0,924.0,1604.0,6213.0,6233.0,981.0,441.0,301.0,378.0,1236.0,6507.0,6633.0,837.0,4161.0,497.0,0.5418372359587359,0.3292880258899676,0.5527144710024088,93.23719449386648,0.323698350935705,15.794946080798326,15.095138777474732,3204.0,0.6324549237170597,0.7344929438792255,0.6622781911848884,False,0.2773409578270193,2405
