index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,105.38519072550486,105.57029177718832,446.0,764.0,234.0,456.0,667.0,2674.0,2639.0,432.0,224.0,133.0,180.0,577.0,2786.0,2818.0,382.0,1748.0,243.0,0.5373134328358209,0.3570190641247833,0.5767741935483871,94.25319075543293,0.3286021505376344,15.857890800299176,14.69041303524062,1353.0,0.6293436293436293,0.7558232931726908,0.5837696335078534,True,0.3083197389885807,203109
1,2013,107.22049689440992,106.43602628527252,864.0,1475.0,471.0,746.0,1412.0,5152.0,5174.0,822.0,474.0,285.0,371.0,1212.0,5507.0,5524.0,735.0,3353.0,405.0,0.528816499614495,0.3597359735973597,0.5886089813800657,93.76144474991804,0.3231106243154436,15.922360248447204,14.79628913799768,2643.0,0.6225596529284165,0.7511598481653311,0.5857627118644068,False,0.2915835660151575,203109
2,2014,100.7258064516129,112.16714461286358,369.0,612.0,197.0,445.0,634.0,2480.0,2441.0,359.0,192.0,116.0,172.0,625.0,2738.0,2498.0,305.0,1449.0,255.0,0.5280135823429541,0.3312,0.5964320154291225,94.25322213798331,0.2950819672131147,15.170967741935485,15.38672675133142,1253.0,0.6601941747572816,0.7253057384760113,0.6029411764705882,True,0.2775800711743772,203109
3,2014,111.99240986717268,110.0075103266992,1011.0,1541.0,538.0,867.0,1385.0,5270.0,5326.0,878.0,443.0,288.0,399.0,1263.0,5859.0,5902.0,806.0,3336.0,449.0,0.5645316407001346,0.3729216152019002,0.6096977603826919,93.73707587681308,0.3350728419221569,15.19032258064516,15.532106646639129,2713.0,0.5964566929133859,0.7336048879837067,0.6560674886437379,False,0.3151898734177215,203109
4,2015,104.8153511947864,108.20568927789934,482.0,747.0,249.0,465.0,751.0,2762.0,2742.0,454.0,201.0,124.0,167.0,654.0,2967.0,2895.0,421.0,1717.0,247.0,0.5339859623199114,0.2996941896024465,0.5908899198650358,95.59704732957012,0.3150569380008435,15.40007241129616,14.723924142961344,1382.0,0.5427631578947368,0.6959361393323658,0.6452476572958501,True,0.3024351924587588,203109
5,2015,105.01360279828994,103.06594677979174,862.0,1448.0,447.0,774.0,1158.0,5146.0,5186.0,827.0,382.0,246.0,350.0,1150.0,5345.0,5404.0,687.0,3422.0,427.0,0.5300648457457261,0.357391304347826,0.568241469816273,95.58553696708042,0.3167104111986001,15.716478818499803,14.418627072888546,2594.0,0.6286701208981001,0.7328364064338957,0.5953038674033149,False,0.2752740560292326,203109
6,2015,109.0909090909091,110.53639846743296,90.0,136.0,39.0,90.0,162.0,528.0,522.0,68.0,38.0,29.0,44.0,134.0,577.0,576.0,84.0,309.0,56.0,0.5571705426356589,0.3805970149253731,0.6094808126410836,95.1721533329137,0.3069977426636568,15.19128787878788,15.06896551724138,265.0,0.5714285714285714,0.6732283464566929,0.6617647058823529,True,0.3289473684210526,203109
7,2015,106.06759875118772,109.1809058855438,1226.0,1991.0,647.0,1249.0,1717.0,7367.0,7374.0,1133.0,564.0,361.0,585.0,1900.0,8051.0,7814.0,1072.0,4587.0,607.0,0.5358472356266373,0.3631578947368421,0.599815014644674,95.32830653020348,0.3069215353784492,15.348717252613003,14.862896663954434,3711.0,0.5897771952817824,0.7395321975166042,0.6157709693621296,False,0.3121769098219414,203109
8,2016,104.46409770477996,108.96464646464646,771.0,1304.0,388.0,807.0,1279.0,4749.0,4752.0,702.0,325.0,209.0,324.0,1108.0,5178.0,4961.0,746.0,2982.0,473.0,0.5301075268817205,0.3303249097472924,0.5897310513447432,98.7858133086876,0.3188264058679707,15.382606864603074,13.771885521885524,2308.0,0.5857142857142857,0.722457627118644,0.5912576687116564,True,0.2967770814682184,203109
9,2016,102.86652732158852,103.80612548319952,577.0,942.0,285.0,542.0,856.0,3349.0,3363.0,461.0,297.0,187.0,228.0,804.0,3491.0,3445.0,419.0,2079.0,279.0,0.5256292203806016,0.3445273631840796,0.6056191467221644,97.76339213464962,0.3267429760665973,15.160644968647356,14.300029735355338,1648.0,0.5901639344262295,0.703125,0.6125265392781316,False,0.2690095846645367,203109
