index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,100.87719298245614,102.97723292469352,68.0,110.0,36.0,82.0,166.0,570.0,571.0,97.0,47.0,26.0,33.0,118.0,588.0,575.0,68.0,367.0,44.0,0.5106761565836299,0.3135593220338983,0.4701030927835051,88.58791179166442,0.2268041237113402,16.31578947368421,16.194395796847637,309.0,0.6190476190476191,0.7014388489208633,0.6181818181818182,True,0.2584269662921348,2857
1,2005,101.35333921741687,105.93768371546147,877.0,1600.0,446.0,1005.0,1950.0,6798.0,6804.0,1189.0,560.0,355.0,377.0,1225.0,7208.0,6890.0,877.0,4713.0,519.0,0.5024229074889868,0.3404081632653061,0.4757494105759515,89.1475697842185,0.2694509936005389,16.040600176522506,16.265285126396236,3662.0,0.6019261637239165,0.7067997504678727,0.548125,False,0.2823423961756797,2857
2,2005,103.84615384615384,108.01186943620178,45.0,83.0,26.0,51.0,132.0,338.0,337.0,63.0,31.0,19.0,17.0,64.0,364.0,351.0,37.0,213.0,29.0,0.5179640718562875,0.28125,0.5306859205776173,96.56268627061394,0.2996389891696751,16.130177514792898,13.691394658753708,168.0,0.4615384615384615,0.5875,0.5421686746987951,True,0.2941176470588235,2857
3,2005,106.95838351398368,104.22459893048128,1274.0,2199.0,637.0,1139.0,2174.0,7473.0,7480.0,1309.0,667.0,425.0,358.0,1227.0,7796.0,7993.0,1128.0,5322.0,604.0,0.5289768185451639,0.3463732681336593,0.5231333027943198,95.10994107617694,0.3357764544205222,15.69142245416834,14.589839572192512,3773.0,0.5808314087759815,0.6781609195402298,0.5793542519326966,False,0.3175733409285104,2857
4,2006,134.14634146341464,100.0,7.0,12.0,5.0,2.0,7.0,41.0,43.0,11.0,1.0,,3.0,9.0,43.0,55.0,8.0,34.0,1.0,0.5978260869565217,0.4444444444444444,0.4883720930232558,94.573885848319,0.2790697674418604,18.17073170731708,12.418604651162791,21.0,0.6,0.68,0.5833333333333334,True,0.35,2857
5,2006,105.584268246565,111.62585205756122,1270.0,2083.0,564.0,1216.0,1949.0,7933.0,7922.0,1137.0,589.0,401.0,395.0,1414.0,8843.0,8376.0,1196.0,5684.0,548.0,0.5255037783375315,0.3620933521923621,0.4926739926739927,95.8565124842032,0.2934629473091011,16.072229925627127,13.97121938904317,3970.0,0.6471518987341772,0.7539944903581267,0.6096975516082573,False,0.3062730627306273,2857
6,2006,111.605415860735,110.1364522417154,98.0,149.0,55.0,74.0,152.0,517.0,513.0,101.0,27.0,12.0,30.0,88.0,565.0,577.0,81.0,354.0,31.0,0.5648330058939096,0.375,0.5361990950226244,94.75499904171724,0.33710407239819,15.410058027079303,14.982456140350877,261.0,0.5277777777777778,0.6452830188679245,0.6577181208053692,True,0.3139013452914798,2857
7,2006,112.34288942239796,109.16030534351144,1317.0,2072.0,737.0,1091.0,2115.0,7081.0,7074.0,1383.0,491.0,272.0,424.0,1275.0,7722.0,7955.0,980.0,4731.0,498.0,0.5710370690898601,0.3725490196078431,0.5572760572760572,91.07489935524804,0.3449883449883449,15.645106623358284,15.977381962114787,3730.0,0.625,0.7289433384379785,0.6356177606177607,False,0.302044921220248,2857
8,2007,85.48387096774194,85.24590163934427,7.0,10.0,3.0,12.0,25.0,62.0,61.0,6.0,6.0,4.0,2.0,12.0,52.0,53.0,3.0,27.0,9.0,0.5196078431372549,0.1666666666666666,0.5641025641025641,103.51841028638223,0.2564102564102564,13.709677419354838,14.114754098360656,29.0,0.4285714285714285,0.68,0.7,True,0.12,2857
9,2007,99.7778648895858,105.16137462433032,1155.0,2080.0,620.0,1417.0,2194.0,7653.0,7653.0,1235.0,608.0,385.0,432.0,1375.0,8048.0,7636.0,981.0,5002.0,630.0,0.5166961973558675,0.3505454545454545,0.5417908107260467,93.53165088754886,0.3261721812764623,16.04704037632301,14.74467529073566,3927.0,0.5897727272727272,0.6888571428571428,0.5552884615384616,False,0.2938320959451742,2857
10,2008,122.0,91.66666666666669,8.0,14.0,4.0,6.0,17.0,50.0,48.0,7.0,7.0,4.0,6.0,14.0,44.0,61.0,13.0,30.0,1.0,0.5865384615384616,0.4285714285714285,0.6363636363636364,93.02570863546472,0.3181818181818182,15.32,15.645833333333334,25.0,0.5,0.64,0.5714285714285714,True,0.3478260869565217,2857
11,2008,108.93802966101696,101.11052353252248,1403.0,2300.0,780.0,1106.0,2079.0,7552.0,7564.0,1399.0,583.0,340.0,422.0,1379.0,7648.0,8227.0,1068.0,5247.0,556.0,0.5434060090401489,0.3480783176214648,0.5552369453667371,92.17736710383116,0.3471174162390582,15.397378177966102,15.846377578001055,3936.0,0.614950634696756,0.7410154021677124,0.61,False,0.294679005205321,2857
