index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,95.83333333333331,114.58333333333331,31.0,50.0,16.0,31.0,39.0,192.0,192.0,34.0,11.0,8.0,8.0,38.0,220.0,184.0,25.0,131.0,18.0,0.4893048128342246,0.2105263157894736,0.5207100591715976,90.2791836734694,0.2958579881656805,15.0,16.901041666666668,102.0,0.5,0.5757575757575758,0.62,True,0.2857142857142857,203187
1,2013,100.23883113234056,104.48033707865169,1175.0,1960.0,642.0,1237.0,1724.0,7118.0,7120.0,1133.0,589.0,373.0,424.0,1451.0,7439.0,7135.0,952.0,4692.0,685.0,0.513882863340564,0.3418332184700207,0.5552661566010093,88.55127734467791,0.3190623473872701,15.830289407136837,16.69311797752809,3859.0,0.5858480749219563,0.6630743051616562,0.5994897959183674,False,0.2914943886591848,203187
2,2014,105.97897503285152,105.9206245933637,281.0,436.0,146.0,235.0,374.0,1522.0,1537.0,252.0,124.0,75.0,84.0,306.0,1628.0,1613.0,202.0,1002.0,126.0,0.5486725663716814,0.326797385620915,0.5672782874617737,93.03960291477452,0.3333333333333333,15.71090670170828,15.245933636955108,789.0,0.5393939393939394,0.6540469973890339,0.6444954128440367,True,0.2663690476190476,203187
3,2014,108.17190297900048,101.98632367307066,1148.0,1887.0,654.0,933.0,1618.0,6143.0,6142.0,1116.0,485.0,298.0,361.0,1247.0,6264.0,6645.0,931.0,4120.0,458.0,0.5430963716959448,0.3520449077786688,0.5839388857834917,93.39492648417496,0.3515930687534935,15.152205762656685,15.684630413546076,3157.0,0.600864553314121,0.7078651685393258,0.6083730789613142,False,0.2965054712319096,203187
4,2015,109.23694779116464,88.44621513944223,48.0,87.0,22.0,38.0,47.0,249.0,251.0,36.0,26.0,18.0,27.0,52.0,222.0,272.0,29.0,168.0,20.0,0.5648535564853556,0.5384615384615384,0.6318181818181818,93.65244536940688,0.3954545454545454,15.718875502008032,15.03585657370518,128.0,0.7931034482758621,0.7431192660550459,0.5517241379310345,True,0.2521739130434782,203187
5,2015,102.2528491916247,103.48898912178296,1302.0,2262.0,692.0,1387.0,1946.0,7546.0,7538.0,1188.0,682.0,443.0,580.0,1922.0,7801.0,7716.0,1069.0,4539.0,769.0,0.5241252050300711,0.3371488033298647,0.6475777743383377,93.838390820488,0.3501006036217304,15.949642194540154,14.740780047758026,3858.0,0.5823834196891192,0.7160278745644599,0.5755968169761273,False,0.3085376162299239,203187
6,2015,101.17096018735364,110.18957345971565,58.0,103.0,30.0,68.0,108.0,427.0,422.0,58.0,39.0,27.0,32.0,108.0,465.0,432.0,55.0,252.0,48.0,0.5255474452554745,0.4074074074074074,0.5861111111111111,96.43922063579711,0.2861111111111111,14.531615925058547,15.33649289099526,211.0,0.4666666666666667,0.6382978723404256,0.5631067961165048,True,0.2617801047120419,203187
7,2015,105.54199569274948,105.26617879179224,1137.0,1911.0,590.0,1008.0,1652.0,6965.0,6969.0,1039.0,635.0,428.0,465.0,1562.0,7336.0,7351.0,976.0,4665.0,575.0,0.527027027027027,0.3585147247119078,0.5577324554360045,89.66257490515365,0.3068893528183716,15.55319454414932,16.566939302625915,3730.0,0.5660130718954248,0.6744468020612306,0.5949764521193093,False,0.2775147928994083,203187
8,2015,102.36220472440944,98.17232375979113,64.0,111.0,38.0,77.0,129.0,381.0,383.0,53.0,39.0,23.0,28.0,98.0,376.0,390.0,61.0,211.0,42.0,0.5258855585831063,0.3469387755102041,0.6763754045307443,97.87900355871884,0.3592233009708738,15.005249343832022,14.420365535248042,187.0,0.640625,0.703125,0.5765765765765766,True,0.3529411764705882,203187
9,2015,105.20138703654308,95.82776143353838,1312.0,2253.0,795.0,1297.0,1894.0,7498.0,7478.0,1318.0,740.0,453.0,543.0,1781.0,7166.0,7888.0,1084.0,4695.0,747.0,0.5378622197922361,0.3503649635036496,0.6229153798641136,95.24529635191236,0.3478999382334775,15.101893838356895,15.13586520460016,3774.0,0.6215139442231076,0.7130201342281879,0.5823346648912561,False,0.3064098878988215,203187
10,2016,100.53635280095352,103.68324125230204,261.0,436.0,130.0,259.0,437.0,1678.0,1629.0,219.0,139.0,95.0,123.0,448.0,1689.0,1687.0,212.0,993.0,146.0,0.513117754728493,0.3348214285714285,0.6134628730048577,92.63305322128852,0.3025676613462873,14.901668653158522,16.208103130755063,857.0,0.5988700564971752,0.7178477690288714,0.5986238532110092,True,0.2503160556257901,203187
11,2016,105.53656869446344,107.00863382427627,989.0,1692.0,497.0,887.0,1405.0,5852.0,5907.0,804.0,513.0,327.0,422.0,1371.0,6321.0,6176.0,726.0,3737.0,485.0,0.5368430242709971,0.3639679066374909,0.5996476115896633,90.04403037457725,0.3312451057165231,15.252904989747096,16.724564076519385,3134.0,0.6152671755725191,0.6987041036717062,0.58451536643026,False,0.2607272727272727,203187
