index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,107.97872340425532,113.36898395721926,29.0,56.0,19.0,22.0,61.0,188.0,187.0,37.0,15.0,6.0,8.0,34.0,212.0,203.0,32.0,143.0,8.0,0.4927184466019417,0.2647058823529412,0.5084745762711864,85.86420734615996,0.3163841807909605,18.159574468085108,15.37433155080214,105.0,0.4090909090909091,0.5555555555555556,0.5178571428571429,True,0.3737373737373737,2585
1,2008,118.3132530120482,95.2153110047847,75.0,138.0,42.0,52.0,91.0,415.0,418.0,86.0,45.0,25.0,37.0,97.0,398.0,491.0,85.0,298.0,22.0,0.5586206896551724,0.422680412371134,0.5949367088607594,86.47682214692524,0.3493670886075949,16.751807228915663,16.55263157894737,231.0,0.5531914893617021,0.694300518134715,0.5434782608695652,False,0.3333333333333333,2585
2,2009,109.86238532110092,105.720823798627,62.0,107.0,25.0,69.0,135.0,436.0,437.0,53.0,31.0,17.0,32.0,109.0,462.0,479.0,82.0,277.0,33.0,0.531390134529148,0.3761467889908257,0.5595854922279793,80.52783293831273,0.2772020725388601,18.32568807339449,17.439359267734552,260.0,0.576271186440678,0.6548672566371682,0.5794392523364486,True,0.3523809523809524,2585
3,2009,109.87394957983192,97.26315789473684,66.0,103.0,28.0,81.0,132.0,476.0,475.0,72.0,40.0,22.0,20.0,110.0,462.0,523.0,58.0,280.0,43.0,0.5752212389380531,0.3545454545454545,0.5461538461538461,85.2224780633518,0.2641025641025641,17.36764705882353,16.425263157894737,268.0,0.6181818181818182,0.7542372881355932,0.6407766990291263,False,0.2797927461139896,2585
4,2010,119.11262798634812,96.88581314878893,57.0,89.0,32.0,45.0,96.0,293.0,289.0,47.0,24.0,15.0,21.0,76.0,280.0,349.0,53.0,182.0,23.0,0.5778145695364238,0.3552631578947368,0.6395348837209303,86.96482307772128,0.3449612403100775,16.44368600682594,16.674740484429066,161.0,0.5277777777777778,0.6388888888888888,0.6404494382022472,True,0.3779527559055118,2585
5,2010,109.5679012345679,107.81010719754975,113.0,196.0,45.0,89.0,159.0,648.0,653.0,79.0,40.0,24.0,54.0,185.0,704.0,710.0,100.0,402.0,47.0,0.5371212121212121,0.3405405405405405,0.6490630323679727,84.99024633670552,0.3339011925042589,16.618827160493826,17.264931087289433,367.0,0.5882352941176471,0.6831395348837209,0.576530612244898,False,0.2990353697749196,2585
6,2011,106.70731707317071,105.12048192771084,56.0,107.0,23.0,43.0,88.0,328.0,332.0,44.0,29.0,11.0,18.0,88.0,349.0,350.0,56.0,228.0,20.0,0.4901685393258427,0.2954545454545454,0.6170886075949367,81.33504492939666,0.3386075949367088,17.073170731707318,18.32831325301205,195.0,0.6060606060606061,0.6463414634146342,0.5233644859813084,True,0.3575418994413408,2585
7,2011,106.80173661360348,98.989898989899,131.0,207.0,65.0,106.0,196.0,691.0,693.0,122.0,48.0,30.0,35.0,156.0,686.0,738.0,110.0,456.0,55.0,0.5265423242467718,0.282051282051282,0.5931372549019608,87.12393442622951,0.3382352941176471,15.506512301013023,17.546897546897547,381.0,0.6078431372549019,0.7657657657657657,0.6328502415458938,False,0.3201219512195122,2585
8,2015,107.53968253968254,94.07114624505928,42.0,63.0,36.0,48.0,56.0,252.0,253.0,56.0,20.0,12.0,29.0,79.0,238.0,271.0,25.0,130.0,30.0,0.5797413793103449,0.4177215189873418,0.6794258373205742,94.19689119170984,0.3014354066985646,16.142857142857142,14.434782608695652,129.0,0.5952380952380952,0.7785714285714286,0.6666666666666666,True,0.2037037037037037,2585
9,2015,104.70219435736676,91.84952978056428,51.0,101.0,28.0,57.0,82.0,319.0,319.0,47.0,26.0,18.0,25.0,89.0,293.0,334.0,64.0,203.0,35.0,0.506079027355623,0.3820224719101123,0.6506849315068494,90.42519685039368,0.3458904109589041,16.796238244514107,15.053291536050155,169.0,0.6666666666666666,0.7039106145251397,0.504950495049505,False,0.3902439024390244,2585
