index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,113.6,104.0,,,,,,,,,,,,,,,,,,,,,,,,,676.0,,,,True,0.3339999999999999,959
1,1997,106.1,109.1,,,,,,,,,,,,,,,,,,,,,,,,,3272.0,,,,False,0.301,959
2,1998,97.7,105.7,,,,,,,,,,,,,,,,,,,,,,,,,1645.0,,,,True,0.304,959
3,1998,102.7,106.3,,,,,,,,,,,,,,,,,,,,,,,,,2315.0,,,,False,0.298,959
4,1999,101.8,100.7,,,,,,,,,,,,,,,,,,,,,,,,,1261.0,,,,True,0.31,959
5,1999,106.2,101.0,,,,,,,,,,,,,,,,,,,,,,,,,1136.0,,,,False,0.308,959
6,2000,107.7,109.9,,,,,,,,,,,,,,,,,,,,,,,,,1527.0,,,,True,0.342,959
7,2000,109.2,102.8,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,,,,False,0.336,959
8,2001,102.70904436860069,109.6753524134985,825.0,1429.0,460.0,774.0,1364.0,4688.0,4682.0,891.0,374.0,293.0,196.0,673.0,5135.0,4815.0,762.0,3428.0,379.0,0.507551584769198,0.3417533432392273,0.5125579127042185,94.22214773536685,0.3484515971714216,15.492107508532424,15.0736864587783,2387.0,0.6451612903225806,0.7372193024366938,0.5773268019594122,True,0.3326020184291355,959
9,2001,102.16090425531917,102.57766027759418,498.0,836.0,282.0,499.0,867.0,3008.0,3026.0,559.0,248.0,192.0,132.0,467.0,3104.0,3073.0,411.0,2125.0,239.0,0.5117252931323283,0.3233404710920771,0.5027006172839507,91.9875500222321,0.3225308641975308,15.409574468085106,15.89755452742895,1574.0,0.6168582375478927,0.7191316146540027,0.5956937799043063,False,0.3154889364739471,959
10,2002,107.43353228431904,112.27313566936208,1020.0,1734.0,556.0,814.0,1502.0,5529.0,5565.0,1070.0,430.0,334.0,257.0,906.0,6248.0,5940.0,933.0,4069.0,401.0,0.5234708392603129,0.3421633554083885,0.5306532663316583,93.82038572670253,0.3485427135678391,15.926930728884066,14.773764600179694,2838.0,0.6292947558770343,0.7263681592039801,0.5882352941176471,True,0.3240637745643307,959
11,2002,107.0448307410796,109.62246777163904,380.0,626.0,223.0,341.0,682.0,2186.0,2172.0,415.0,159.0,117.0,123.0,387.0,2381.0,2340.0,306.0,1489.0,180.0,0.5313508529276164,0.3669250645994832,0.5399786780383795,91.90726556435904,0.3336886993603412,15.829368709972552,15.505524861878452,1138.0,0.5957446808510638,0.697986577181208,0.6070287539936102,False,0.3022088353413654,959
12,2003,103.45288057993132,112.89772727272728,850.0,1425.0,468.0,906.0,1346.0,5242.0,5280.0,958.0,358.0,261.0,279.0,953.0,5961.0,5423.0,798.0,3658.0,439.0,0.517258002313922,0.3357817418677859,0.5157232704402516,93.10302873891644,0.3090435914118412,15.902518122853872,15.034090909090908,2712.0,0.6393088552915767,0.7270597422881687,0.5964912280701754,True,0.3200478278198485,959
13,2003,100.16813787305593,104.41547518923466,365.0,641.0,215.0,411.0,686.0,2379.0,2378.0,415.0,188.0,148.0,129.0,448.0,2483.0,2383.0,377.0,1628.0,227.0,0.496640067198656,0.3504464285714285,0.5245664739884393,91.800747798818,0.308766859344894,15.163093736864228,16.209419680403702,1244.0,0.6788617886178862,0.7256711409395973,0.5694227769110765,False,0.3321976149914821,959
14,2004,108.76068376068376,113.45369831100756,983.0,1551.0,576.0,799.0,1322.0,5148.0,5151.0,1009.0,395.0,296.0,307.0,947.0,5844.0,5599.0,731.0,3640.0,431.0,0.5392309186249757,0.3632523759239704,0.5445825158055374,94.50189251532493,0.3381294964028777,15.88888888888889,14.587070471753057,2616.0,0.5797872340425532,0.6771902131018153,0.6337846550612508,True,0.3114415530772408,959
