index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
13,2003,109.0728476821192,106.92383778437193,428.0,746.0,234.0,423.0,834.0,3020.0,3033.0,534.0,262.0,166.0,218.0,645.0,3243.0,3294.0,445.0,2037.0,217.0,0.5353982300884956,0.386046511627907,0.5186428038777032,89.59572390399342,0.2781506338553318,16.011258278145696,16.13287174414771,1621.0,0.5742857142857143,0.6688218390804598,0.5737265415549598,False,0.2986111111111111,1501
14,2004,103.8476639183353,102.74725274725274,404.0,747.0,226.0,376.0,636.0,2547.0,2548.0,490.0,187.0,122.0,136.0,422.0,2618.0,2645.0,369.0,1871.0,202.0,0.51049766718507,0.3459715639810427,0.5098124727431312,90.95732810989068,0.3257740950719581,15.84177463682764,15.821428571428571,1344.0,0.5372168284789643,0.7040065412919051,0.5408299866131191,True,0.314873417721519,1501
15,2004,106.6218620280688,105.79135263784212,879.0,1493.0,493.0,734.0,1556.0,5059.0,5042.0,1020.0,367.0,239.0,226.0,723.0,5334.0,5394.0,705.0,3634.0,413.0,0.5298183254344392,0.3526970954356846,0.5086068395685105,92.82466910873146,0.3426669726876291,15.36074322988733,15.666005553351845,2612.0,0.6098360655737705,0.6919831223628692,0.5887474882786337,False,0.3015397775876818,1501
16,2004,105.38793103448276,105.39180445722502,218.0,383.0,89.0,215.0,338.0,1392.0,1391.0,277.0,133.0,76.0,49.0,166.0,1466.0,1467.0,227.0,1105.0,106.0,0.5176429075511644,0.3373493975903614,0.4319433516915814,89.68177952826389,0.3013375295043273,15.88433908045977,16.229331416247305,745.0,0.562874251497006,0.6873065015479877,0.5691906005221932,True,0.3348082595870206,1501
17,2004,99.93419970389868,101.8071299490718,774.0,1365.0,378.0,1074.0,1393.0,6079.0,6087.0,1079.0,475.0,261.0,290.0,949.0,6197.0,6075.0,781.0,4293.0,569.0,0.5146532629067985,0.3688092729188619,0.4414345669591759,90.36301928056368,0.2603967951163678,15.767724954762295,16.103499260719566,3231.0,0.6239193083573487,0.7075945132151221,0.567032967032967,False,0.2956521739130435,1501
18,2005,105.93288590604028,110.9762675296656,580.0,983.0,245.0,585.0,886.0,3725.0,3708.0,647.0,291.0,189.0,215.0,697.0,4115.0,3946.0,553.0,2590.0,297.0,0.533895997821944,0.3644189383070301,0.5111043504715546,91.92226105924888,0.299056890781868,15.968859060402684,15.36057173678533,1941.0,0.583756345177665,0.6779456193353475,0.590030518819939,True,0.285140562248996,1501
19,2005,105.413179916318,106.0574412532637,611.0,1068.0,245.0,618.0,1174.0,3824.0,3830.0,660.0,338.0,201.0,143.0,543.0,4062.0,4031.0,651.0,2769.0,305.0,0.5237659963436929,0.3443830570902394,0.4864130434782608,90.2542601888322,0.322463768115942,16.135460251046027,15.77467362924282,2035.0,0.6014669926650367,0.6890951276102089,0.5720973782771536,False,0.3338963963963964,1501
20,2006,125.80645161290325,103.125,13.0,21.0,10.0,7.0,20.0,62.0,64.0,16.0,4.0,2.0,4.0,15.0,66.0,78.0,11.0,46.0,5.0,0.5571428571428572,0.4,0.5901639344262295,95.59536354056902,0.3442622950819672,15.32258064516129,14.8125,32.0,0.5,0.7037037037037037,0.6190476190476191,True,0.375,1501
21,2006,104.08912188728702,103.45640219952868,1096.0,2007.0,536.0,1217.0,1947.0,7630.0,7638.0,1333.0,504.0,297.0,451.0,1462.0,7902.0,7942.0,1074.0,5214.0,606.0,0.5238568588469185,0.3789329685362517,0.5196225284601558,92.78247145111874,0.3006291192330736,14.717693315858453,16.321811992668238,3949.0,0.6121951219512195,0.70988339811216,0.5460886895864474,False,0.3010218171775752,1501
22,2006,113.2179386309992,112.64822134387352,214.0,346.0,97.0,170.0,209.0,1271.0,1265.0,188.0,93.0,68.0,133.0,370.0,1425.0,1439.0,146.0,789.0,96.0,0.5728582866293035,0.427027027027027,0.6177739430543572,96.06313297382611,0.2985332182916307,13.822187254130606,16.163636363636364,634.0,0.5793650793650794,0.6920353982300885,0.6184971098265896,True,0.2457044673539518,1501
23,2006,111.24887959366598,104.42688925324192,1018.0,1529.0,565.0,917.0,1266.0,6694.0,6709.0,1288.0,456.0,346.0,570.0,1727.0,7006.0,7447.0,753.0,4281.0,494.0,0.565506184150252,0.3931673422119282,0.5419440745672437,95.80937724937328,0.2544940079893475,13.989542874215717,16.067819347145626,3357.0,0.5761973875181422,0.6937519236688212,0.6657946370176586,False,0.2466644972339733,1501
24,2007,107.50967741935484,103.09437854564209,550.0,860.0,313.0,637.0,1217.0,3875.0,3878.0,744.0,316.0,184.0,202.0,591.0,3998.0,4166.0,529.0,2651.0,276.0,0.5485282418456643,0.3604060913705584,0.4475632325724861,90.59668427587216,0.2652683528685996,15.823225806451612,15.965961835997938,2054.0,0.5605095541401274,0.710739341608203,0.6395348837209303,True,0.2968009478672986,1501
25,2007,102.70949720670392,108.25202118762196,464.0,796.0,215.0,602.0,1028.0,3580.0,3587.0,725.0,280.0,157.0,91.0,312.0,3883.0,3677.0,544.0,2764.0,306.0,0.5174517593643587,0.3237179487179487,0.3602080624187256,90.90611209470708,0.258777633289987,16.17905027932961,15.502648452746028,1892.0,0.6211031175059952,0.7219759341355289,0.5829145728643216,False,0.3094951923076923,1501
26,2008,100.92961487383798,107.70676691729324,499.0,825.0,262.0,592.0,1024.0,3765.0,3724.0,690.0,259.0,162.0,186.0,595.0,4011.0,3800.0,417.0,2570.0,302.0,0.5208390836323489,0.3310924369747899,0.4486571879936809,92.66095563785088,0.2606635071090047,15.910756972111551,15.166219119226636,1940.0,0.5724465558194775,0.723391812865497,0.6048484848484849,True,0.2422830518345952,1501
27,2008,101.16974265661554,110.28880866425992,531.0,923.0,267.0,588.0,1154.0,3847.0,3878.0,721.0,298.0,158.0,135.0,484.0,4277.0,3892.0,504.0,2796.0,288.0,0.5101449275362319,0.3161157024793388,0.4289634146341463,91.72390477996652,0.2814024390243902,15.780868208994022,15.61835997937081,2021.0,0.576271186440678,0.6871823828345568,0.5752979414951246,False,0.2761852260198456,1501
28,2009,118.36734693877553,101.23711340206184,77.0,129.0,40.0,50.0,139.0,490.0,485.0,81.0,32.0,14.0,38.0,106.0,491.0,580.0,63.0,338.0,28.0,0.5758483033932136,0.3962264150943396,0.5292792792792793,92.17436974789916,0.2905405405405405,14.820408163265306,16.432989690721648,254.0,0.6086956521739131,0.6867469879518072,0.5968992248062015,True,0.2622222222222222,1501
29,2009,107.60314612943289,109.19381557150746,1243.0,2182.0,619.0,1142.0,1913.0,7247.0,7244.0,1248.0,583.0,392.0,365.0,1187.0,7910.0,7798.0,1081.0,5215.0,594.0,0.5350683418473008,0.3799494524010109,0.5262417994376757,93.18638133685828,0.3408309903155264,15.042638333103351,15.86333517393705,3732.0,0.5487932843651626,0.6829988193624558,0.5696608615948671,False,0.3199177438307873,1501
30,2009,88.86255924170617,109.80861244019138,65.0,135.0,29.0,69.0,80.0,422.0,418.0,54.0,27.0,12.0,21.0,83.0,459.0,375.0,63.0,304.0,41.0,0.4406175771971496,0.2771084337349397,0.5633074935400517,91.8241858346618,0.3488372093023256,16.372037914691944,14.985645933014354,220.0,0.7017543859649122,0.7010309278350515,0.4814814814814814,True,0.288135593220339,1501
31,2009,103.02525673050236,111.62049861495844,1265.0,2185.0,672.0,1152.0,1759.0,7206.0,7220.0,1216.0,545.0,316.0,432.0,1430.0,8059.0,7424.0,980.0,4879.0,611.0,0.5218158712228184,0.358041958041958,0.5729909652876842,92.16787126143036,0.3463306387700111,15.898140438523452,15.34972299168975,3756.0,0.5662650602409639,0.6791202169328111,0.5789473684210527,False,0.2796585222254931,1501
32,2009,109.70245795601552,107.50809061488673,289.0,473.0,130.0,249.0,383.0,1546.0,1545.0,190.0,117.0,73.0,137.0,487.0,1661.0,1696.0,224.0,854.0,132.0,0.5616666666666666,0.3367556468172484,0.7158836689038032,95.95447000237137,0.3527218493661446,14.27490297542044,15.73980582524272,773.0,0.622093023255814,0.7035460992907802,0.6109936575052854,True,0.2672292545710267,1501
33,2009,107.7078477078477,111.40242010549176,1158.0,2043.0,541.0,926.0,1517.0,6435.0,6446.0,854.0,493.0,319.0,557.0,1797.0,7181.0,6931.0,878.0,3953.0,522.0,0.5393873085339168,0.3667223149693934,0.6678260869565218,96.97469062544111,0.3553043478260869,13.933022533022534,15.763884579584236,3188.0,0.565028901734104,0.6992350486787204,0.566813509544787,False,0.2739987285441831,1501
34,2010,113.51851851851852,116.6355140186916,89.0,140.0,54.0,68.0,118.0,540.0,535.0,100.0,35.0,18.0,40.0,137.0,624.0,613.0,63.0,362.0,33.0,0.5535390199637024,0.3576642335766423,0.5551102204408818,90.47340736411456,0.280561122244489,15.994444444444444,15.837383177570093,285.0,0.6363636363636364,0.7081545064377682,0.6357142857142857,True,0.2845849802371542,1501
35,2010,108.84707204044376,105.5461948890761,1081.0,1814.0,592.0,992.0,1751.0,7121.0,7122.0,1335.0,589.0,381.0,442.0,1361.0,7517.0,7751.0,895.0,4900.0,530.0,0.5471724921852799,0.3739897134459956,0.5071074908161636,92.61648227590878,0.2897300750678805,15.359219210785,15.736731255265376,3691.0,0.5791610284167794,0.7063893016344726,0.5959206174200662,False,0.2693129770992366,1501
