index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
15,2003,99.76317347542926,105.73325286662644,256.0,435.0,149.0,330.0,444.0,1689.0,1657.0,306.0,149.0,83.0,82.0,288.0,1752.0,1685.0,224.0,1109.0,192.0,0.5254556882463859,0.3576388888888889,0.5175375805297066,93.1402833890704,0.3113815318539728,15.41740674955595,15.504526252263126,862.0,0.543859649122807,0.6511627906976745,0.5885057471264368,False,0.3095558546433378,727
16,2004,101.57422661541278,99.5601173020528,867.0,1492.0,513.0,942.0,1410.0,5463.0,5456.0,1037.0,496.0,327.0,287.0,981.0,5432.0,5549.0,813.0,3765.0,496.0,0.51321421924437,0.3404689092762487,0.521070375052676,88.04609672921532,0.314369995785925,15.951125755079628,16.759530791788855,2976.0,0.5752212389380531,0.6947900466562986,0.5810991957104558,True,0.3148499810102544,727
17,2004,101.1904761904762,96.63956639566396,293.0,496.0,172.0,303.0,572.0,1848.0,1845.0,337.0,181.0,110.0,86.0,348.0,1783.0,1870.0,279.0,1275.0,158.0,0.4944089456869009,0.3132183908045977,0.5200246457178065,89.10873171467351,0.3056069008009858,16.408549783549784,15.911111111111111,995.0,0.6,0.6866158868335147,0.5907258064516129,False,0.3444075304540421,727
18,2005,103.40975896531452,106.49502633118784,466.0,863.0,256.0,588.0,1090.0,3402.0,3418.0,572.0,233.0,147.0,175.0,576.0,3640.0,3518.0,505.0,2298.0,312.0,0.5194824509220702,0.3645833333333333,0.5006958942240779,88.90739718090548,0.3002783576896312,15.86302175191064,16.528671737858396,1841.0,0.5265822784810127,0.6481028151774786,0.5399768250289687,True,0.3287153652392947,727
19,2005,107.49565649044428,105.84447746409111,782.0,1304.0,425.0,625.0,1045.0,4029.0,4038.0,804.0,316.0,204.0,186.0,546.0,4274.0,4331.0,583.0,3024.0,342.0,0.5342007434944238,0.3882783882783883,0.5182072829131653,90.896485887996,0.365266106442577,15.316952097294614,16.36627043090639,2130.0,0.5091649694501018,0.6521739130434783,0.5996932515337423,False,0.3227882037533512,727
20,2006,103.5583103764922,106.40074211502782,655.0,1171.0,330.0,638.0,1106.0,4356.0,4312.0,763.0,316.0,199.0,236.0,762.0,4588.0,4511.0,571.0,3078.0,344.0,0.5178942507504041,0.3490813648293963,0.5033854166666667,88.47217595316232,0.3049479166666666,15.840449954086315,16.71660482374768,2351.0,0.5162523900573613,0.6827449030333168,0.5593509820666097,True,0.2721186035389765,727
21,2006,107.717355910127,109.88091406501448,546.0,937.0,257.0,441.0,864.0,3071.0,3107.0,509.0,224.0,139.0,158.0,529.0,3414.0,3308.0,404.0,2112.0,223.0,0.5444922262652994,0.3648393194706994,0.5550927678909504,91.8310847776046,0.3547898523286634,15.229241289482252,16.127454135822337,1615.0,0.5413533834586466,0.7008547008547008,0.5827107790821772,False,0.279673590504451,727
22,2007,101.97152245345016,102.49376558603493,576.0,955.0,297.0,608.0,1048.0,3652.0,3609.0,616.0,275.0,181.0,188.0,632.0,3699.0,3724.0,504.0,2472.0,318.0,0.5193602693602694,0.3386075949367088,0.5112757731958762,90.34059686533377,0.3076675257731959,15.572289156626503,16.311443613189248,1929.0,0.5552995391705069,0.6799307958477508,0.6031413612565445,True,0.2791938352104327,727
23,2007,101.1948051948052,108.75706214689264,677.0,1095.0,368.0,646.0,1048.0,3850.0,3894.0,670.0,265.0,158.0,175.0,599.0,4235.0,3896.0,504.0,2634.0,307.0,0.5238353196099675,0.3188647746243739,0.5239715434580885,90.792854700298,0.3386947107949273,15.671168831168831,16.047252182845405,2047.0,0.5219399538106235,0.6762007555315704,0.6182648401826484,False,0.2735141373341027,727
24,2008,105.15463917525771,94.24083769633508,95.0,165.0,57.0,87.0,170.0,582.0,573.0,116.0,46.0,27.0,33.0,101.0,540.0,612.0,74.0,404.0,53.0,0.5250431778929189,0.3366336633663366,0.5267326732673268,90.77116192763194,0.3267326732673267,15.0,16.74171029668412,305.0,0.5285714285714286,0.7133105802047781,0.5757575757575758,True,0.3090909090909091,727
25,2008,106.5347111046427,107.05146845013086,1136.0,1944.0,597.0,1005.0,1900.0,6871.0,6878.0,1167.0,513.0,317.0,405.0,1318.0,7363.0,7320.0,857.0,4639.0,526.0,0.5354359652992207,0.3581183611532625,0.5475910693301997,90.01923278029618,0.3263387611213698,15.44738757095037,16.545216632742076,3666.0,0.5474452554744526,0.6636121785397576,0.5843621399176955,False,0.2757306226175349,727
