index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,110.70640176600442,107.79510022271717,341.0,532.0,198.0,314.0,353.0,1812.0,1796.0,269.0,139.0,98.0,204.0,665.0,1936.0,2006.0,197.0,905.0,140.0,0.5813480534572922,0.362406015037594,0.7624203821656051,95.92378561010284,0.3388535031847133,14.710816777041943,15.315701559020043,903.0,0.6160337552742616,0.7079545454545455,0.6409774436090225,True,0.2683544303797468,1628998
1,2020,115.39328375028173,106.500784577449,988.0,1508.0,572.0,621.0,844.0,4437.0,4461.0,778.0,384.0,261.0,481.0,1614.0,4751.0,5120.0,661.0,2506.0,288.0,0.5710284561953842,0.3482032218091697,0.7577669902912622,95.02673598492996,0.3660194174757281,14.92156862745098,15.384442950011207,2247.0,0.6292947558770343,0.7316409791477788,0.6551724137931034,False,0.2948960302457467,1628998
2,2021,111.32293471981514,112.78592375366568,320.0,493.0,184.0,286.0,323.0,1731.0,1705.0,257.0,152.0,103.0,207.0,713.0,1923.0,1927.0,230.0,833.0,153.0,0.571258199165176,0.3436185133239832,0.7800776196636481,97.12120914711944,0.3188874514877102,15.009820912767186,14.641055718475071,849.0,0.6772486772486772,0.7174721189591078,0.6490872210953347,True,0.2746305418719212,1628998
3,2021,113.90914189568144,110.78467831907771,1025.0,1588.0,588.0,776.0,1064.0,5349.0,5378.0,783.0,430.0,287.0,704.0,2134.0,5958.0,6093.0,722.0,2666.0,412.0,0.5760250569476082,0.373477038425492,0.7754166666666666,98.19076375425104,0.3308333333333333,14.894746681622731,14.437151357381929,2622.0,0.6411483253588517,0.73515625,0.6454659949622166,False,0.2710505212510024,1628998
4,2022,115.27452511059067,115.64715148332895,693.0,1058.0,381.0,592.0,844.0,3843.0,3809.0,547.0,296.0,184.0,458.0,1463.0,4405.0,4430.0,573.0,1946.0,333.0,0.5844827586206897,0.3697881066302119,0.7395130536814315,98.43295248474668,0.3103549427984746,14.786104605776735,14.47098976109215,1866.0,0.6262376237623762,0.7273242630385488,0.6550094517958412,True,0.2920707358813462,1628998
5,2022,112.94410500113148,114.01489505754908,784.0,1233.0,464.0,636.0,971.0,4419.0,4431.0,666.0,321.0,223.0,498.0,1707.0,5052.0,4991.0,658.0,2272.0,374.0,0.5650443484193769,0.3555946104276508,0.738879115355617,100.6499917072747,0.309876853480774,14.672324055216112,13.942676596705033,2110.0,0.6542443064182195,0.7406716417910447,0.6358475263584753,False,0.2895734597156398,1628998
6,2023,121.07142857142856,112.18637992831542,54.0,85.0,36.0,35.0,88.0,280.0,279.0,47.0,27.0,19.0,31.0,111.0,313.0,339.0,39.0,141.0,22.0,0.5880281690140845,0.3243243243243243,0.7777777777777778,100.33154680294156,0.3373015873015873,14.375,14.329749103942651,134.0,0.75,0.7461538461538462,0.6352941176470588,True,0.2846153846153846,1628998
7,2023,115.58409175913228,109.5796432580766,1487.0,2358.0,806.0,1142.0,1877.0,8021.0,8017.0,1218.0,546.0,334.0,831.0,2701.0,8785.0,9271.0,1137.0,4438.0,612.0,0.5818319264205619,0.3583857830433173,0.7086426670402017,100.43933773163954,0.3302983611150021,14.462161825208828,14.211799925159037,3832.0,0.6211031175059952,0.7244897959183674,0.6306191687871077,False,0.2788225674570728,1628998
8,2024,118.84920634920636,108.68124585818424,296.0,433.0,176.0,208.0,289.0,1512.0,1509.0,260.0,112.0,75.0,191.0,574.0,1640.0,1797.0,203.0,799.0,107.0,0.5995308310991957,0.3797909407665505,0.7334304442825929,96.2847214537084,0.3153678077203204,14.56084656084656,15.351225977468522,753.0,0.6115107913669064,0.7567934782608695,0.6836027713625866,True,0.2619392185238784,1628998
9,2024,120.46122891193312,110.214219186588,1318.0,1947.0,779.0,909.0,1410.0,6461.0,6442.0,1117.0,470.0,317.0,788.0,2391.0,7100.0,7783.0,957.0,3427.0,455.0,0.6059375,0.3764115432873274,0.7456170505328291,96.98516016891205,0.3346510828463389,14.735489862250423,14.960105557280349,3193.0,0.6440397350993378,0.759271523178808,0.6769388803287109,False,0.2913468248429867,1628998
