index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,87.5,99.15254237288136,13.0,29.0,4.0,20.0,25.0,120.0,118.0,13.0,2.0,2.0,7.0,21.0,117.0,105.0,20.0,85.0,11.0,0.4487179487179487,0.3333333333333333,0.4716981132075472,103.79164142943672,0.2735849056603773,14.391666666666667,13.347457627118644,55.0,0.4117647058823529,0.703125,0.4482758620689655,True,0.3382352941176471,203101
1,2013,104.95008319467554,100.01383125864454,1174.0,1974.0,609.0,1208.0,1890.0,7212.0,7230.0,1162.0,578.0,340.0,463.0,1578.0,7231.0,7569.0,1158.0,4841.0,600.0,0.5176211453744494,0.3472750316856781,0.5533572207508958,89.72585836446945,0.3075245365321701,16.33555185801442,15.762932226832644,3863.0,0.6062717770034843,0.7126218851570965,0.5947315096251267,False,0.3285024154589372,203101
2,2014,107.70221535291088,106.27088152145978,685.0,1077.0,308.0,632.0,844.0,3882.0,3891.0,468.0,351.0,227.0,304.0,997.0,4135.0,4181.0,517.0,2442.0,299.0,0.5466034755134281,0.3691073219658977,0.6030822913637686,94.99299844692824,0.3131724338470485,15.06156620298815,15.256232331020303,1964.0,0.6283924843423799,0.7034820457018498,0.6360259981429898,True,0.2788248337028824,203101
3,2014,111.03344982526212,107.64972320080524,682.0,1101.0,277.0,626.0,1160.0,4006.0,3974.0,465.0,337.0,242.0,326.0,1058.0,4278.0,4448.0,548.0,2348.0,314.0,0.5644421803362201,0.3752362948960302,0.6338813857897827,96.37923659512369,0.3232530827950675,14.72191712431353,15.161801711122296,1987.0,0.587378640776699,0.6972375690607735,0.6194368755676658,False,0.307563025210084,203101
4,2015,101.0840108401084,109.9462365591398,67.0,116.0,42.0,66.0,77.0,369.0,372.0,70.0,31.0,23.0,18.0,56.0,409.0,373.0,52.0,259.0,32.0,0.5328571428571428,0.3571428571428571,0.546031746031746,93.90477866760538,0.3682539682539683,14.926829268292684,15.739247311827956,189.0,0.6346153846153846,0.6941176470588235,0.5775862068965517,True,0.2857142857142857,203101
5,2015,103.09973045822102,102.1015761821366,1366.0,2323.0,788.0,1307.0,1657.0,7420.0,7423.0,1378.0,758.0,487.0,466.0,1444.0,7579.0,7650.0,929.0,4963.0,676.0,0.5337629588119922,0.3635734072022161,0.587950678944904,93.82880371558888,0.3625721866708288,14.741509433962264,15.952445103058064,3797.0,0.5906183368869936,0.6931883228391529,0.5880327163151098,False,0.28301329394387,203101
6,2015,109.2058674759737,107.11402623612511,328.0,545.0,155.0,308.0,395.0,1977.0,1982.0,254.0,178.0,118.0,179.0,551.0,2123.0,2159.0,250.0,1219.0,152.0,0.5531475748194015,0.4010889292196007,0.6192090395480226,94.55739662636212,0.307909604519774,14.858371269600404,15.598385469223008,1005.0,0.5872340425531914,0.7029063509149623,0.6018348623853211,True,0.2726304579339723,203101
7,2015,104.14023372287146,106.06516290726816,1070.0,1710.0,511.0,930.0,1372.0,5990.0,5985.0,845.0,522.0,350.0,381.0,1497.0,6348.0,6238.0,784.0,3771.0,499.0,0.5302694406548432,0.3186372745490982,0.6087699316628702,96.73022230449487,0.3246013667425968,14.603839732888147,15.169924812030075,2971.0,0.6142433234421365,0.7055258467023173,0.6257309941520468,False,0.2690391459074733,203101
8,2016,100.52631578947368,106.18436406067678,343.0,583.0,201.0,291.0,371.0,1710.0,1714.0,326.0,146.0,102.0,83.0,299.0,1820.0,1719.0,226.0,1184.0,166.0,0.5209854014598541,0.3311036789297659,0.5947403910991234,94.4714605966546,0.3931220498988537,15.125146198830407,15.359976662777129,870.0,0.5851528384279476,0.6894865525672371,0.5883361921097771,True,0.2849936948297604,203101
9,2016,105.69494882799604,109.56306677658698,1277.0,2115.0,730.0,956.0,1492.0,6058.0,6065.0,1174.0,526.0,351.0,312.0,979.0,6645.0,6403.0,765.0,4279.0,513.0,0.5390796819489088,0.348314606741573,0.5884366679345758,93.97219126980282,0.402244199315329,15.05694948827996,15.590107172300083,3096.0,0.6007751937984496,0.6954206602768903,0.6037825059101655,False,0.2828319882611885,203101
10,2017,101.30081300813008,105.18638573743922,105.0,184.0,69.0,118.0,126.0,615.0,617.0,104.0,50.0,33.0,51.0,152.0,649.0,623.0,54.0,362.0,71.0,0.5448154657293497,0.3552631578947368,0.6536964980544747,95.26284701712936,0.357976653696498,14.282926829268291,15.946515397082658,310.0,0.5952380952380952,0.7015873015873015,0.5706521739130435,True,0.2629629629629629,203101
11,2017,110.24922990758893,110.06438969764838,1492.0,2376.0,838.0,1027.0,1713.0,7142.0,7144.0,1211.0,616.0,440.0,618.0,1794.0,7863.0,7874.0,855.0,4407.0,538.0,0.5647135041750648,0.3712374581939799,0.6724721819061442,94.04828629815717,0.3831640058055152,15.1155138616634,15.506998880179172,3646.0,0.6155660377358491,0.7144168962350781,0.6279461279461279,False,0.2523570081709617,203101
12,2017,108.38509316770188,119.32515337423312,51.0,80.0,21.0,48.0,72.0,322.0,326.0,41.0,23.0,19.0,27.0,91.0,389.0,349.0,47.0,203.0,23.0,0.5388198757763976,0.3516483516483517,0.5816326530612245,89.26815268344016,0.272108843537415,17.062111801242235,15.21165644171779,174.0,0.5555555555555556,0.6753246753246753,0.6375,True,0.2767295597484276,203101
13,2017,109.71945220050526,109.04736562001064,1197.0,2008.0,696.0,894.0,1881.0,7521.0,7516.0,1195.0,547.0,404.0,628.0,2256.0,8196.0,8252.0,924.0,4450.0,516.0,0.5471622701838529,0.351063829787234,0.6358484938860721,95.17632424496828,0.2994333432746794,15.274697513628508,14.98483235763704,3792.0,0.6302021403091558,0.7602209944751381,0.5961155378486056,False,0.2351491924445661,203101
14,2018,102.7056277056277,109.18746680828464,276.0,468.0,156.0,330.0,361.0,1848.0,1883.0,271.0,118.0,80.0,174.0,564.0,2056.0,1898.0,227.0,1037.0,188.0,0.5375640295959021,0.3617021276595745,0.6445971267957527,97.58500435919792,0.292317301686446,15.167207792207792,14.353159851301116,918.0,0.6132596685082873,0.751685393258427,0.5897435897435898,True,0.248,203101
15,2018,106.89094750528196,112.20787710410198,1064.0,1736.0,539.0,945.0,1293.0,6153.0,6119.0,879.0,519.0,339.0,622.0,1980.0,6866.0,6577.0,763.0,3435.0,521.0,0.5492379835873388,0.3601010101010101,0.686241920590951,97.41615399880928,0.3205909510618652,14.816024703396716,14.74767118810263,3023.0,0.6184873949579832,0.7155049786628734,0.6129032258064516,False,0.2498286497601096,203101
16,2019,103.70370370370372,116.31016042780747,73.0,123.0,37.0,59.0,108.0,378.0,374.0,54.0,32.0,17.0,28.0,106.0,435.0,392.0,42.0,211.0,32.0,0.5357142857142857,0.3018867924528302,0.722397476340694,104.3639167309175,0.3880126182965299,13.227513227513228,14.37433155080214,173.0,0.6785714285714286,0.7310344827586207,0.5934959349593496,True,0.2455089820359281,203101
17,2019,108.9729465050802,114.29793474275938,1601.0,2616.0,939.0,1337.0,1810.0,8169.0,8183.0,1185.0,643.0,434.0,851.0,2928.0,9353.0,8902.0,1116.0,4279.0,778.0,0.555534685699975,0.353483606557377,0.769252115998335,103.32813333070042,0.362980435687526,13.79047619047619,14.08164487351827,3798.0,0.615916955017301,0.7215568862275449,0.6120030581039755,False,0.2790097988653945,203101
