index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,89.53488372093024,91.95402298850574,20.0,35.0,9.0,9.0,18.0,86.0,87.0,14.0,7.0,6.0,1.0,8.0,80.0,77.0,10.0,70.0,4.0,0.4470588235294118,0.125,0.5512820512820513,97.77080062794349,0.4487179487179487,15.046511627906977,14.413793103448276,42.0,0.6153846153846154,0.6744186046511628,0.5714285714285714,True,0.217391304347826,2436
1,2003,108.76177658142664,108.31989247311829,1077.0,1823.0,566.0,1036.0,1892.0,7430.0,7440.0,1283.0,615.0,360.0,525.0,1518.0,8059.0,8081.0,1007.0,5074.0,539.0,0.5399300887335305,0.3847167325428195,0.5068264563106796,90.61241071126308,0.2765473300970874,15.679811574697174,16.103629032258066,3939.0,0.5806451612903226,0.67013587742122,0.5907844212835984,False,0.2833095577746077,2436
2,2003,100.0,97.36842105263158,3.0,6.0,1.0,8.0,4.0,38.0,38.0,4.0,3.0,3.0,4.0,10.0,37.0,38.0,4.0,20.0,7.0,0.59375,0.6,0.5333333333333333,89.26590538336052,0.2,17.710526315789473,14.552631578947368,20.0,1.0,0.7058823529411765,0.5,True,0.2,2436
3,2003,103.69706166367774,103.66290278160288,1078.0,1788.0,557.0,1075.0,1776.0,7249.0,7262.0,1358.0,675.0,467.0,409.0,1281.0,7528.0,7517.0,1083.0,5288.0,493.0,0.5080272108843538,0.351288056206089,0.4671943979296696,88.15545449176068,0.2721875475719287,16.786453303903986,15.883916276507849,3951.0,0.6265060240963856,0.695185614849188,0.6029082774049217,False,0.3090105030403537,2436
4,2004,103.95215808632344,107.4766355140187,600.0,962.0,306.0,628.0,920.0,3846.0,3852.0,567.0,342.0,210.0,281.0,939.0,4140.0,3998.0,531.0,2418.0,338.0,0.5272533900558363,0.3471778487752928,0.5662794161453679,91.23255201474848,0.2865653857610962,15.644565782631306,15.92289719626168,2025.0,0.5807228915662651,0.6460032626427407,0.6237006237006237,True,0.2810421286031042,2436
5,2004,110.07493755203996,107.4279379157428,517.0,831.0,267.0,558.0,862.0,3603.0,3608.0,582.0,319.0,205.0,352.0,997.0,3876.0,3966.0,517.0,2236.0,290.0,0.5462860310421286,0.3981945837512538,0.5654191153727188,89.39564034574192,0.2570368079183421,16.196225367749097,16.020232815964523,1936.0,0.5973684210526315,0.6678301337987201,0.6221419975932612,False,0.3127128263337116,2436
6,2005,104.61346633416458,112.43781094527364,262.0,431.0,116.0,239.0,468.0,1604.0,1608.0,207.0,118.0,75.0,91.0,375.0,1808.0,1678.0,271.0,1048.0,112.0,0.5119778869778869,0.2933333333333333,0.5664089950808152,87.68635777659817,0.302881236823612,16.856608478802993,15.988805970149254,879.0,0.5681818181818182,0.6729986431478969,0.6078886310904872,True,0.3139240506329114,2436
7,2005,113.53211009174312,108.01695214550593,879.0,1534.0,373.0,874.0,1663.0,5668.0,5663.0,704.0,435.0,291.0,485.0,1449.0,6117.0,6435.0,1020.0,3626.0,396.0,0.5493636050911592,0.3837129054520359,0.5877832512315271,88.52727982985373,0.3022660098522167,16.73923782639379,15.792689387250574,3072.0,0.6192052980132451,0.686267071320182,0.5730117340286832,False,0.3553019145802651,2436
8,2006,107.5195822454308,102.92275574112736,395.0,631.0,207.0,294.0,594.0,1915.0,1916.0,335.0,160.0,82.0,78.0,295.0,1972.0,2059.0,283.0,1341.0,143.0,0.5418210693488619,0.3525423728813559,0.5660146699266504,89.53404203521869,0.3856968215158924,16.56135770234987,15.605427974947808,1027.0,0.5850622406639004,0.7321041214750542,0.6259904912836767,True,0.2914691943127962,2436
9,2006,107.97601744186046,106.0968971148612,1029.0,1721.0,479.0,843.0,1724.0,5504.0,5511.0,826.0,407.0,250.0,321.0,1170.0,5847.0,5943.0,769.0,3606.0,397.0,0.5341176470588235,0.3358974358974358,0.6053182579564489,89.94641186310925,0.3603433835845896,16.438045058139537,15.581564144438396,2939.0,0.6413373860182371,0.7222884386174017,0.5979081929110982,False,0.3158304161804745,2436
