index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,80.0,136.0,4.0,7.0,2.0,2.0,6.0,25.0,25.0,2.0,2.0,2.0,1.0,4.0,34.0,20.0,5.0,22.0,,0.3448275862068966,0.25,0.4230769230769231,100.13908205841447,0.2692307692307692,15.92,12.84,12.0,,0.8333333333333334,0.5714285714285714,True,0.3157894736842105,202362
1,2012,103.8135593220339,100.74152542372882,150.0,254.0,60.0,164.0,247.0,944.0,944.0,123.0,74.0,41.0,53.0,193.0,951.0,980.0,177.0,655.0,75.0,0.5109603340292276,0.3212435233160621,0.527122641509434,86.96842711365599,0.2995283018867924,17.014830508474578,16.10063559322034,521.0,0.6442307692307693,0.7044967880085653,0.5905511811023622,False,0.3525641025641026,202362
2,2013,106.60146699266504,100.32493907392364,212.0,345.0,100.0,231.0,386.0,1227.0,1231.0,181.0,72.0,50.0,79.0,248.0,1235.0,1308.0,209.0,781.0,104.0,0.5395833333333333,0.3508064516129032,0.576287657920311,87.66395878739846,0.3352769679300291,16.845965770171148,16.00812347684809,673.0,0.5602836879432624,0.7555205047318612,0.6144927536231884,True,0.3417721518987341,202362
3,2013,97.53914988814316,113.19910514541388,61.0,119.0,22.0,82.0,155.0,447.0,447.0,46.0,31.0,18.0,26.0,116.0,506.0,436.0,85.0,268.0,37.0,0.4724669603524229,0.2758620689655172,0.6119791666666666,87.91040699262497,0.3098958333333333,16.62192393736018,16.138702460850112,244.0,0.4426229508196721,0.6699029126213593,0.5126050420168067,False,0.3700440528634361,202362
4,2014,105.12422360248448,103.16846986089644,189.0,317.0,88.0,203.0,334.0,1288.0,1294.0,198.0,103.0,62.0,83.0,280.0,1335.0,1354.0,176.0,824.0,107.0,0.5386762360446571,0.3821428571428571,0.5407608695652174,87.87917464369283,0.2871376811594203,16.92391304347826,15.850850077279754,705.0,0.6060606060606061,0.7439613526570048,0.5962145110410094,True,0.2622673434856176,202362
5,2014,98.72122762148338,110.99476439790575,62.0,87.0,29.0,55.0,110.0,391.0,382.0,51.0,31.0,13.0,25.0,86.0,424.0,386.0,26.0,226.0,23.0,0.5316804407713499,0.3720930232558139,0.5544871794871795,89.6881798404641,0.2788461538461538,15.754475703324808,16.36387434554974,207.0,0.696969696969697,0.7119565217391305,0.7126436781609196,False,0.1840490797546012,202362
6,2016,100.5681818181818,118.53932584269664,36.0,56.0,19.0,28.0,37.0,176.0,178.0,29.0,15.0,9.0,9.0,30.0,211.0,177.0,23.0,128.0,20.0,0.5028409090909091,0.3666666666666666,0.5443037974683544,89.47867298578198,0.3544303797468354,16.011363636363637,16.174157303370787,95.0,0.7647058823529411,0.7066666666666667,0.6428571428571429,True,0.3095238095238095,202362
7,2016,81.21546961325967,109.8360655737705,24.0,69.0,9.0,34.0,33.0,181.0,183.0,21.0,16.0,8.0,7.0,34.0,201.0,147.0,24.0,133.0,19.0,0.3983516483516483,0.2352941176470588,0.6167664670658682,90.01545595054097,0.4131736526946107,16.441988950276244,15.557377049180328,97.0,0.7857142857142857,0.8493150684931506,0.3478260869565217,False,0.3063063063063063,202362
8,2017,123.92344497607657,121.95121951219512,31.0,48.0,16.0,25.0,43.0,209.0,205.0,33.0,11.0,6.0,18.0,63.0,250.0,259.0,39.0,140.0,14.0,0.5859728506787331,0.3968253968253968,0.5467980295566502,92.7153965785381,0.2364532019704433,15.129186602870814,15.941463414634146,107.0,0.5,0.7319587628865979,0.6458333333333334,True,0.3434343434343434,202362
9,2017,107.3170731707317,117.5438596491228,20.0,45.0,12.0,28.0,43.0,164.0,171.0,27.0,21.0,16.0,12.0,52.0,201.0,176.0,10.0,93.0,14.0,0.5335365853658537,0.3846153846153846,0.6689655172413793,94.77406679764243,0.3103448275862069,15.152439024390244,15.23391812865497,85.0,0.3684210526315789,0.647887323943662,0.4444444444444444,False,0.3333333333333333,202362
10,2018,113.45454545454544,113.0909090909091,61.0,85.0,31.0,40.0,49.0,275.0,275.0,43.0,21.0,13.0,23.0,87.0,311.0,312.0,45.0,165.0,19.0,0.5716911764705882,0.3448275862068966,0.6825396825396826,88.37313099754519,0.3373015873015873,16.345454545454544,16.243636363636362,149.0,0.6470588235294118,0.7787610619469026,0.7176470588235294,True,0.2601626016260163,202362
11,2018,110.1123595505618,98.60335195530726,77.0,118.0,40.0,52.0,86.0,356.0,358.0,53.0,36.0,19.0,29.0,103.0,353.0,392.0,48.0,206.0,27.0,0.5648414985590778,0.3689320388349514,0.7152103559870551,91.8163957849616,0.3818770226537217,15.053370786516854,16.310055865921786,187.0,0.5909090909090909,0.7292817679558011,0.652542372881356,False,0.2594936708860759,202362
