index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2009,114.36664729808253,112.24756646810984,1476.0,2233.0,869.0,1097.0,1924.0,6884.0,6883.0,1303.0,517.0,354.0,389.0,1257.0,7726.0,7873.0,934.0,4631.0,605.0,0.5822285118426933,0.3882259347653142,0.5927309782608695,96.7982734543608,0.3792459239130434,14.18274259151656,15.569954961499349,3413.0,0.5639344262295082,0.693015873015873,0.6609941782355575,False,0.3048353188507358,2564
12,2009,106.66178623718888,105.25287075494748,820.0,1420.0,465.0,689.0,1080.0,4098.0,4093.0,784.0,316.0,181.0,263.0,771.0,4308.0,4371.0,573.0,2782.0,354.0,0.5383850931677019,0.3631647211413748,0.6166619757951027,88.70518692326783,0.3996622572473965,16.583455344070277,15.883215245541168,2216.0,0.588126159554731,0.7097280334728033,0.5774647887323944,True,0.3054506206152185,2564
13,2009,102.76655268884052,107.6923076923077,514.0,964.0,244.0,590.0,885.0,3217.0,3224.0,497.0,264.0,161.0,197.0,568.0,3472.0,3306.0,440.0,2178.0,272.0,0.5238929595412551,0.3697183098591549,0.5579024034959942,87.34299516908213,0.3510560815731974,17.054709356543363,15.91997518610422,1770.0,0.5315068493150685,0.6766134628730048,0.533195020746888,False,0.318397827562797,2564
14,2010,106.59078391775289,104.0906578220011,1113.0,1899.0,622.0,921.0,1538.0,5447.0,5427.0,950.0,457.0,303.0,320.0,1025.0,5649.0,5806.0,685.0,3600.0,437.0,0.5444255800792304,0.3609756097560975,0.6322162162162163,89.79870852305963,0.4105945945945946,16.41545805030292,15.654873779251888,2906.0,0.6031976744186046,0.7099651027530051,0.5860979462875198,True,0.2945290004113533,2564
15,2010,100.75301204819276,101.43920595533498,395.0,710.0,206.0,369.0,642.0,1992.0,2015.0,312.0,175.0,109.0,76.0,306.0,2044.0,2007.0,314.0,1375.0,177.0,0.5078880407124682,0.2941176470588235,0.6044021415823915,89.89623905524569,0.4223676383105294,16.401606425702813,15.63970223325062,1070.0,0.5916666666666667,0.7027027027027027,0.5563380281690141,False,0.3542116630669546,2564
16,2011,104.15704387990762,109.17874396135264,981.0,1667.0,530.0,816.0,1325.0,5196.0,5175.0,1001.0,371.0,256.0,269.0,970.0,5650.0,5412.0,675.0,3554.0,407.0,0.5263364010182103,0.3288659793814433,0.5828912466843501,89.58967221768968,0.3684792219274977,16.43033102386451,15.714782608695652,2778.0,0.6275862068965518,0.71125,0.5884823035392921,True,0.2804473902236951,2564
17,2011,103.08613542146476,106.05922551252849,388.0,667.0,182.0,376.0,674.0,2171.0,2195.0,389.0,153.0,111.0,69.0,233.0,2328.0,2238.0,342.0,1608.0,194.0,0.5214420358152686,0.3175965665236051,0.4888647474198805,88.59478045206019,0.3623030961434003,16.554583141409488,15.95626423690205,1183.0,0.5975609756097561,0.7170542635658915,0.5817091454272864,False,0.308085977482088,2564
18,2012,113.86503067484662,100.24509803921568,157.0,234.0,100.0,130.0,164.0,815.0,816.0,157.0,80.0,45.0,70.0,197.0,818.0,928.0,91.0,498.0,65.0,0.6044386422976501,0.4010152284263959,0.6201438848920864,96.34260398720156,0.3366906474820144,14.469938650306748,15.422794117647058,406.0,0.6428571428571429,0.7405541561712846,0.6709401709401709,True,0.2626865671641791,2564
19,2012,110.4201680672269,103.91312488298072,946.0,1488.0,520.0,765.0,1263.0,5355.0,5341.0,889.0,410.0,230.0,412.0,1208.0,5550.0,5913.0,739.0,3560.0,424.0,0.5533734260477354,0.3915562913907284,0.5654362416107382,92.28313621166912,0.3120805369127516,15.716153127917831,15.491855457779442,2782.0,0.6427255985267035,0.7308141799766265,0.635752688172043,False,0.2819063004846526,2564
20,2012,93.659793814433,109.42812982998454,296.0,523.0,173.0,304.0,385.0,1940.0,1941.0,365.0,125.0,79.0,85.0,358.0,2124.0,1817.0,218.0,1379.0,158.0,0.4740566037735849,0.2988826815642458,0.5071963154864709,91.4581219520178,0.3010938399539435,16.389690721649483,15.10046367851623,1018.0,0.610909090909091,0.7092511013215859,0.5659655831739961,True,0.253,2564
21,2012,96.33996561041512,111.02130786186628,650.0,1141.0,344.0,653.0,1077.0,4071.0,4083.0,762.0,272.0,176.0,114.0,534.0,4533.0,3922.0,536.0,3022.0,341.0,0.4835028528901017,0.2921348314606741,0.4710348706411698,90.6181795730625,0.3208661417322834,16.536723163841806,15.246877296105804,2160.0,0.5430711610486891,0.6666666666666666,0.5696757230499562,False,0.2783042394014962,2564
22,2013,108.4979054458408,103.95209580838323,616.0,944.0,386.0,515.0,746.0,3342.0,3340.0,611.0,328.0,182.0,279.0,828.0,3472.0,3626.0,362.0,2001.0,292.0,0.5719708952863019,0.3707729468599033,0.6263697419582891,93.84648395591536,0.3336868151290209,15.371932974266906,15.316467065868263,1709.0,0.6197530864197531,0.7021546261089987,0.652542372881356,True,0.2228412256267409,2564
23,2013,107.5139353400223,99.70878136200716,800.0,1285.0,481.0,691.0,979.0,4485.0,4464.0,847.0,367.0,204.0,321.0,936.0,4451.0,4822.0,469.0,2910.0,383.0,0.561711079943899,0.3803418803418803,0.5774830993239729,94.73322061310006,0.3341133645345814,15.242586399108138,15.158378136200716,2267.0,0.6469465648854962,0.736556710347944,0.622568093385214,False,0.2405515832482124,2564
24,2014,112.25590955806784,103.7112874328129,701.0,1066.0,411.0,589.0,830.0,3892.0,3907.0,739.0,305.0,179.0,316.0,894.0,4052.0,4369.0,495.0,2494.0,314.0,0.5811280406308473,0.4026845637583892,0.5785123966942148,94.81586545767692,0.3146399055489964,15.024665981500512,15.349372920399285,1974.0,0.625,0.7317333333333333,0.6575984990619137,True,0.2520808561236623,2564
25,2014,108.762098828324,101.43663417136992,726.0,1136.0,423.0,592.0,811.0,3926.0,3898.0,716.0,299.0,168.0,293.0,863.0,3954.0,4270.0,488.0,2593.0,314.0,0.5583530028848676,0.3916570104287369,0.5784143518518519,94.98507764682076,0.3287037037037037,15.147223637289862,15.173422267829656,1977.0,0.6148491879350348,0.7375849451123889,0.6390845070422535,False,0.2667040988208871,2564
26,2015,108.59517008569205,101.53966597077245,655.0,1057.0,410.0,600.0,862.0,3851.0,3832.0,686.0,329.0,207.0,330.0,969.0,3891.0,4182.0,512.0,2421.0,327.0,0.5537848605577689,0.3694530443756449,0.5976401179941003,92.92156253412058,0.3117994100294985,15.61075045442742,15.382567849686849,1984.0,0.6591928251121076,0.7453347969264544,0.619678334910123,True,0.2768969422423556,2564
27,2015,108.24690108778144,103.43773873185638,655.0,1056.0,384.0,546.0,892.0,3953.0,3927.0,691.0,328.0,201.0,293.0,878.0,4062.0,4279.0,486.0,2586.0,321.0,0.5524675324675324,0.3633257403189066,0.5583140877598153,94.24819555304536,0.3048498845265588,15.514798886921325,15.041252864782276,2007.0,0.6405622489959839,0.7261345852895149,0.6202651515151515,False,0.2512451577199778,2564
28,2016,109.2391304347826,99.3073277433467,459.0,717.0,264.0,412.0,562.0,2760.0,2743.0,504.0,230.0,146.0,222.0,639.0,2724.0,3015.0,356.0,1763.0,228.0,0.5680786686838124,0.380281690140845,0.5645295587010825,95.31984506940604,0.2985012489592006,15.398188405797102,14.81407218374043,1386.0,0.6833855799373041,0.7563412759415834,0.6401673640167364,True,0.2430846605196982,2564
29,2016,110.8973060563095,99.28991681882736,820.0,1250.0,475.0,659.0,1110.0,4937.0,4929.0,990.0,447.0,285.0,294.0,879.0,4894.0,5475.0,609.0,3516.0,364.0,0.559076923076923,0.3720136518771331,0.4844141069397042,92.6590402149668,0.2844141069397042,16.112416447235162,14.96835057821059,2555.0,0.6543859649122807,0.7484433374844334,0.656,False,0.2628520339740724,2564
30,2017,108.58921161825728,107.53623188405795,481.0,755.0,267.0,372.0,581.0,2410.0,2415.0,353.0,161.0,112.0,202.0,676.0,2597.0,2617.0,292.0,1408.0,198.0,0.5586088449978531,0.3520710059171598,0.6866602687140115,90.27480023387254,0.3622840690978887,16.54564315352697,15.358178053830228,1283.0,0.6219931271477663,0.7521588946459413,0.6370860927152318,True,0.2495429616087751,2564
31,2017,110.86871069182388,104.99606608969316,867.0,1403.0,470.0,746.0,1294.0,5088.0,5084.0,665.0,389.0,273.0,431.0,1452.0,5338.0,5641.0,618.0,2979.0,400.0,0.5626378031669673,0.3808539944903581,0.6443240803430377,91.49367563009464,0.316632814263146,16.243317610062892,15.233870967741936,2668.0,0.6531881804043546,0.7526020816653323,0.6179615110477548,False,0.2718193660442901,2564
