index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,107.5,107.1,,,,,,,,,,,,,,,,,,,,,,,,,2317.0,,,,True,0.275,445
1,1997,109.2,107.9,,,,,,,,,,,,,,,,,,,,,,,,,1632.0,,,,False,0.266,445
2,1998,101.9,98.5,,,,,,,,,,,,,,,,,,,,,,,,,3176.0,,,,True,0.3,445
3,1998,97.4,94.8,,,,,,,,,,,,,,,,,,,,,,,,,758.0,,,,False,0.299,445
4,1999,96.9,106.4,,,,,,,,,,,,,,,,,,,,,,,,,1337.0,,,,True,0.272,445
5,1999,96.1,97.2,,,,,,,,,,,,,,,,,,,,,,,,,1056.0,,,,False,0.2319999999999999,445
6,2000,101.3,106.3,,,,,,,,,,,,,,,,,,,,,,,,,2046.0,,,,True,0.288,445
7,2000,97.5,104.6,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,,,,False,0.2769999999999999,445
8,2001,101.76308539944904,103.99562123700056,260.0,449.0,141.0,330.0,470.0,1815.0,1827.0,400.0,145.0,106.0,53.0,165.0,1900.0,1847.0,262.0,1413.0,163.0,0.5128563443264393,0.3454545454545454,0.3891001267427122,91.12593828190158,0.2845373891001267,15.775757575757575,15.828680897646414,959.0,0.594059405940594,0.6832151300236406,0.579064587973274,True,0.3317535545023696,445
9,2001,99.8427398217718,104.85081137672309,941.0,1621.0,519.0,1021.0,1570.0,5723.0,5731.0,1107.0,497.0,322.0,148.0,494.0,6009.0,5714.0,900.0,4460.0,531.0,0.5028318584070797,0.3299595141700405,0.4269277351635042,91.43642764087924,0.3272103350827614,15.582561593569809,15.914500087244807,3006.0,0.5819112627986348,0.6802346901356803,0.580505860579889,False,0.3268382352941176,445
10,2002,107.4697428139183,108.40749857981444,713.0,1283.0,399.0,791.0,1412.0,5288.0,5281.0,1100.0,400.0,270.0,282.0,753.0,5725.0,5683.0,770.0,3943.0,392.0,0.5296052631578947,0.4103585657370518,0.4335604770017036,90.81522322867066,0.2732112436115843,16.067889561270803,15.644574891119106,2793.0,0.5967503692762186,0.6893850372111242,0.5557287607170693,True,0.3103035143769968,445
11,2002,97.0373746581586,106.83567224988684,305.0,536.0,167.0,405.0,568.0,2194.0,2209.0,439.0,172.0,116.0,70.0,273.0,2360.0,2129.0,311.0,1613.0,210.0,0.4950865699578848,0.2857142857142857,0.428950159066808,89.7134690758847,0.2841993637327678,16.186873290793073,15.916251697600725,1178.0,0.592057761732852,0.6865079365079365,0.5690298507462687,False,0.3205374280230326,445
12,2003,106.5685759327378,107.386066003143,572.0,928.0,326.0,586.0,949.0,3806.0,3818.0,758.0,298.0,183.0,220.0,670.0,4100.0,4056.0,499.0,2620.0,343.0,0.5435897435897435,0.4059701492537313,0.4857142857142857,94.34346212017049,0.2820668693009118,15.400157645822386,15.127029858564692,1939.0,0.5245901639344263,0.6771004942339374,0.6163793103448276,True,0.26158357771261,445
13,2003,100.84485407066052,106.50281618023554,638.0,1059.0,349.0,676.0,987.0,3906.0,3906.0,750.0,353.0,180.0,164.0,609.0,4160.0,3939.0,636.0,2844.0,371.0,0.5032191604429564,0.3201970443349753,0.4830582102519548,91.61248289790866,0.3066898349261511,15.701228878648234,15.735535074244751,2047.0,0.5424836601307189,0.6547872340425532,0.6024551463644948,False,0.3171247357293869,445
14,2004,84.33734939759036,105.4054054054054,19.0,52.0,7.0,41.0,63.0,249.0,259.0,25.0,13.0,8.0,16.0,56.0,273.0,210.0,28.0,158.0,25.0,0.4300411522633744,0.3214285714285714,0.5046728971962616,93.29422267567912,0.2429906542056074,15.775100401606426,15.108108108108109,131.0,0.5142857142857142,0.6416666666666667,0.3653846153846153,True,0.2411347517730496,445
15,2004,100.6801795674058,105.23517382413088,1158.0,2016.0,618.0,1309.0,1913.0,7351.0,7335.0,1269.0,614.0,397.0,338.0,1193.0,7719.0,7401.0,1044.0,5122.0,706.0,0.5128276631344116,0.336127409891031,0.5081551860649248,91.54156151658522,0.3192399049881235,15.622908447830229,15.83844580777096,3850.0,0.5898004434589801,0.6852320675105485,0.5744047619047619,False,0.3121055651176133,445
16,2004,106.11160318866251,110.431654676259,172.0,302.0,84.0,176.0,307.0,1129.0,1112.0,207.0,80.0,46.0,61.0,187.0,1228.0,1198.0,175.0,821.0,94.0,0.520541958041958,0.3636363636363636,0.4851190476190476,87.28334956183056,0.2996031746031746,17.28520814880425,15.698741007194243,616.0,0.5454545454545454,0.6719367588932806,0.5695364238410596,True,0.3302063789868668,445
17,2004,102.63071358105886,103.69397471679528,1039.0,1752.0,586.0,1037.0,1421.0,6082.0,6091.0,1231.0,533.0,300.0,269.0,915.0,6316.0,6242.0,1011.0,4544.0,563.0,0.5105280473762132,0.3420765027322404,0.4885510166697197,86.44061778803479,0.3209379007144166,17.355968431437027,15.962731899523888,3380.0,0.5950920245398773,0.6747027741083224,0.5930365296803652,False,0.3384510406004776,445
18,2004,93.01470588235294,99.63636363636364,79.0,128.0,39.0,90.0,108.0,544.0,550.0,98.0,57.0,32.0,32.0,116.0,548.0,506.0,71.0,381.0,45.0,0.458941605839416,0.3103448275862069,0.4909456740442656,91.25115848007414,0.2575452716297787,15.715073529411764,15.845454545454546,288.0,0.6438356164383562,0.680161943319838,0.6171875,True,0.2920962199312715,445
19,2004,105.51449687322342,101.94464158978,1314.0,2216.0,766.0,1136.0,2035.0,7036.0,7045.0,1434.0,738.0,459.0,351.0,1198.0,7182.0,7424.0,1087.0,4962.0,628.0,0.5216621832082684,0.3430717863105175,0.5542207792207792,91.62678042079386,0.3597402597402597,15.534110289937464,15.89751596877218,3688.0,0.5721757322175732,0.6587989244099194,0.5929602888086642,False,0.3282097649186257,445
20,2005,106.8108108108108,107.51633986928104,154.0,269.0,94.0,118.0,235.0,925.0,918.0,193.0,90.0,56.0,61.0,168.0,987.0,988.0,137.0,668.0,75.0,0.5234291799787008,0.3928571428571428,0.5227272727272727,96.04168928455108,0.3217703349282296,14.45837837837838,15.532679738562091,461.0,0.5315315315315315,0.6439024390243903,0.5724907063197026,True,0.2786516853932584,445
