index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,104.44993819530283,105.56242274412855,134.0,205.0,78.0,138.0,190.0,809.0,809.0,133.0,70.0,38.0,66.0,253.0,854.0,845.0,77.0,439.0,79.0,0.546814044213264,0.300395256916996,0.661849710982659,97.75204531151668,0.2962427745664739,15.189122373300371,14.273176761433868,397.0,0.5742574257425742,0.7335164835164835,0.6536585365853659,True,0.2472826086956521,1628021
1,2017,114.10097675058468,106.3938266501309,1395.0,2130.0,830.0,1051.0,1775.0,7269.0,7257.0,1270.0,628.0,424.0,641.0,1992.0,7721.0,8294.0,1004.0,4369.0,595.0,0.5794163041953136,0.3785140562248996,0.648011318975004,98.37714285714286,0.3348530105329351,14.588939331407346,14.686233980983875,3544.0,0.6050119331742243,0.7192329708070979,0.6549295774647887,False,0.2799499530810134,1628021
2,2018,112.16899732222552,106.35350797952424,655.0,985.0,379.0,471.0,679.0,3361.0,3321.0,544.0,234.0,137.0,369.0,1186.0,3532.0,3770.0,420.0,1812.0,261.0,0.5739382829208677,0.3541315345699831,0.7241494329553035,97.44174506567288,0.328552368245497,15.254686105325796,14.295694068051793,1646.0,0.6085858585858586,0.7247259439707674,0.6649746192893401,True,0.2354463130659767,1628021
3,2018,111.30674586338566,103.50063264445382,823.0,1269.0,449.0,640.0,981.0,4714.0,4742.0,724.0,354.0,232.0,486.0,1492.0,4908.0,5247.0,499.0,2625.0,365.0,0.5756339581036384,0.3820375335120643,0.6706339567646344,97.60122712578756,0.3082341510808841,15.09567246499788,14.4141712357655,2325.0,0.6505494505494506,0.7785263157894737,0.6485421591804571,False,0.2148217636022514,1628021
4,2019,114.89578037620744,111.7195496417605,387.0,560.0,205.0,290.0,391.0,1967.0,1954.0,295.0,144.0,85.0,216.0,671.0,2183.0,2260.0,262.0,1080.0,157.0,0.5887728459530026,0.3845007451564828,0.703026841804683,95.61471245681771,0.3198172472872644,14.398068124046771,15.727226202661209,984.0,0.5555555555555556,0.6927083333333334,0.6910714285714286,True,0.270332187857961,1628021
5,2019,119.04362416107382,107.09612481127328,1236.0,1816.0,703.0,731.0,1289.0,5960.0,5961.0,1013.0,424.0,270.0,583.0,1919.0,6384.0,7095.0,779.0,3478.0,377.0,0.595506563446651,0.3783220427305888,0.6920511395219566,96.43521639476876,0.3364832314248657,14.056040268456377,15.808421405804395,2967.0,0.6092503987240829,0.737665872745832,0.6806167400881057,False,0.2652985074626866,1628021
6,2020,97.5567190226876,105.13274336283186,65.0,120.0,31.0,72.0,148.0,573.0,565.0,51.0,43.0,34.0,53.0,213.0,594.0,559.0,82.0,301.0,37.0,0.4784482758620689,0.3145539906103286,0.6478599221789884,101.72698491526477,0.2334630350194552,14.582897033158812,13.72212389380531,268.0,0.6025641025641025,0.7142857142857143,0.5416666666666666,True,0.2484076433121019,1628021
7,2020,111.24242871916088,109.92478985400383,1091.0,1751.0,557.0,847.0,1477.0,6769.0,6781.0,898.0,511.0,337.0,628.0,2292.0,7454.0,7530.0,869.0,3882.0,427.0,0.5513537374926427,0.3534031413612565,0.6548428895367671,100.75858115888892,0.2836086815678652,14.270350125572463,14.312785724819348,3228.0,0.6423173803526449,0.729487970388649,0.6230725299828669,False,0.2564102564102564,1628021
8,2021,110.51156271899087,108.62552594670407,240.0,400.0,133.0,221.0,334.0,1427.0,1426.0,199.0,118.0,78.0,129.0,462.0,1549.0,1577.0,191.0,803.0,114.0,0.5559886605244507,0.3571428571428571,0.6814229249011857,100.90433501166646,0.3162055335968379,14.538192011212333,14.003506311360448,679.0,0.6625766871165644,0.7634730538922155,0.6,True,0.2859281437125748,1628021
9,2021,116.82642930503252,107.67649074708704,1080.0,1616.0,606.0,833.0,1308.0,5842.0,5836.0,861.0,493.0,323.0,666.0,2070.0,6284.0,6825.0,758.0,3076.0,432.0,0.5968590980873838,0.3869565217391304,0.7162844928099494,100.72970139866425,0.3140303148076175,14.178363574118451,14.4131254283756,2782.0,0.6976744186046512,0.7640569395017793,0.6683168316831684,False,0.2634221707222866,1628021
10,2022,118.06853582554515,109.89787902592302,240.0,366.0,138.0,195.0,300.0,1284.0,1273.0,189.0,113.0,73.0,155.0,481.0,1399.0,1516.0,169.0,649.0,112.0,0.5984126984126984,0.3866943866943867,0.7495575221238938,100.77950514560982,0.3238938053097345,14.376168224299066,14.200314218381775,609.0,0.5764705882352941,0.6821192052980133,0.6557377049180327,True,0.3111888111888112,1628021
11,2022,117.65721686573607,108.9944053937742,1386.0,1997.0,762.0,961.0,1643.0,6949.0,6971.0,1076.0,664.0,400.0,683.0,2485.0,7598.0,8176.0,1041.0,3759.0,490.0,0.5877548069972531,0.3468812877263581,0.7178090967328635,99.9416647969486,0.3198270339525945,14.14779104907181,14.668196815377994,3343.0,0.6745152354570637,0.7583359796760877,0.6940410615923885,False,0.2841839949590422,1628021
