index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,100.93152064451158,107.725321888412,706.0,1230.0,336.0,675.0,899.0,3972.0,3961.0,658.0,300.0,184.0,191.0,621.0,4267.0,4009.0,603.0,2910.0,374.0,0.5078940667175962,0.359098228663446,0.524214103653356,89.44400510503691,0.3483432455395072,16.560926485397786,15.636707902044938,2129.0,0.5806451612903226,0.6946902654867256,0.5739837398373984,True,0.30745179781136,202688
1,2012,101.11902339776196,103.59493670886076,347.0,620.0,166.0,357.0,562.0,1966.0,1975.0,305.0,160.0,102.0,78.0,295.0,2046.0,1988.0,289.0,1406.0,188.0,0.5079773546062789,0.3186440677966101,0.5379188712522046,88.86272176377557,0.3644914756025867,16.517802644964394,15.893164556962024,1064.0,0.5570776255707762,0.7085714285714285,0.5596774193548387,False,0.3301384451544196,202688
2,2013,102.89108023307934,105.29608938547486,921.0,1593.0,481.0,766.0,1108.0,4462.0,4475.0,781.0,346.0,212.0,271.0,799.0,4712.0,4591.0,714.0,3158.0,428.0,0.5147489304210764,0.3679599499374217,0.6044983573414203,90.67406942908076,0.4025777103866566,16.11228148812192,15.65050279329609,2365.0,0.6413043478260869,0.7073732718894009,0.5781544256120528,True,0.3216945996275605,202688
3,2013,105.35537190082644,112.35099337748343,641.0,1065.0,335.0,475.0,762.0,3025.0,3020.0,486.0,228.0,140.0,204.0,641.0,3393.0,3187.0,429.0,2040.0,263.0,0.5253815527538155,0.3416536661466459,0.6363297277135397,90.92979285706824,0.3972398358821335,15.810247933884298,15.862582781456954,1596.0,0.573943661971831,0.6950037285607755,0.6018779342723005,False,0.3200851667849538,202688
4,2014,104.24374319912948,113.34488734835357,801.0,1429.0,430.0,736.0,1115.0,4595.0,4616.0,812.0,326.0,199.0,276.0,988.0,5232.0,4790.0,625.0,3110.0,396.0,0.5178997613365155,0.3502024291497975,0.5897999023914104,92.1042434847822,0.3487066861883846,15.825897714907509,15.44389081455806,2400.0,0.5806451612903226,0.69375,0.5605318404478656,True,0.3123056419369169,202688
5,2014,100.79601990049753,109.00600400266843,520.0,911.0,282.0,502.0,728.0,3015.0,2998.0,503.0,215.0,145.0,169.0,565.0,3268.0,3039.0,439.0,2074.0,244.0,0.5099360053890198,0.3575221238938053,0.559302766199318,91.57724402703305,0.3452065176203107,16.0849087893864,15.36190793862575,1576.0,0.5466321243523317,0.6759856630824372,0.570801317233809,False,0.3000688231245698,202688
6,2015,103.13807531380752,103.83244206773618,626.0,1047.0,345.0,606.0,742.0,3346.0,3366.0,591.0,349.0,231.0,201.0,660.0,3495.0,3451.0,436.0,2222.0,310.0,0.5351586807716241,0.3696969696969697,0.5922970159611382,95.4228001066256,0.3632893823733518,14.472803347280337,15.704991087344029,1688.0,0.571078431372549,0.6749521988527725,0.5978987583572111,True,0.2856209150326797,202688
7,2015,102.90344361917624,101.44502144953714,807.0,1392.0,485.0,767.0,992.0,4443.0,4429.0,857.0,440.0,279.0,283.0,840.0,4493.0,4572.0,545.0,3000.0,398.0,0.5326392138511933,0.3583333333333333,0.58125,92.6640120112279,0.3625,14.959261760072025,16.122601038609165,2298.0,0.6082474226804123,0.7069212410501193,0.5797413793103449,False,0.2812654473554127,202688
8,2015,100.41782729805014,105.890603085554,127.0,196.0,60.0,116.0,172.0,718.0,713.0,106.0,62.0,43.0,40.0,173.0,755.0,721.0,80.0,448.0,59.0,0.5135714285714286,0.2832369942196532,0.5942028985507246,98.91705069124424,0.3156199677938808,14.302228412256268,14.814866760168304,347.0,0.7209302325581395,0.7561728395061729,0.6479591836734694,True,0.2597014925373134,202688
9,2015,105.89046765071043,106.368899917287,1271.0,2059.0,606.0,1122.0,1595.0,7249.0,7254.0,993.0,638.0,425.0,520.0,1875.0,7716.0,7676.0,954.0,4542.0,592.0,0.5381582652773866,0.3461333333333333,0.613059061866916,95.91931216931216,0.320866448496182,14.70313146640916,15.321891370278466,3629.0,0.5953827460510328,0.7,0.6172899465760078,False,0.2709431751611013,202688
