index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,102.3,105.6,,,,,,,,,,,,,,,,,,,,,,,,,1753.0,,,,True,0.2739999999999999,369
1,1997,97.8,102.7,,,,,,,,,,,,,,,,,,,,,,,,,2197.0,,,,False,0.259,369
2,1998,96.6,102.9,,,,,,,,,,,,,,,,,,,,,,,,,2311.0,,,,True,0.245,369
3,1998,102.3,99.9,,,,,,,,,,,,,,,,,,,,,,,,,1630.0,,,,False,0.282,369
4,1999,94.5,98.0,,,,,,,,,,,,,,,,,,,,,,,,,1540.0,,,,True,0.271,369
5,1999,97.2,98.2,,,,,,,,,,,,,,,,,,,,,,,,,861.0,,,,False,0.325,369
6,2000,101.0,105.3,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,,,,True,0.278,369
7,2000,100.4,100.1,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,,,,False,0.259,369
8,2001,98.14545454545454,105.35386872020536,351.0,590.0,197.0,479.0,773.0,2750.0,2727.0,455.0,223.0,140.0,164.0,479.0,2873.0,2699.0,329.0,1818.0,225.0,0.5077475434618292,0.3883089770354906,0.4653896386591206,87.95351897491943,0.2568567696996082,16.268363636363638,16.477081041437476,1495.0,0.5957446808510638,0.7322274881516587,0.5949152542372881,True,0.2833850931677019,369
9,2001,97.82364819385236,98.655311519498,566.0,982.0,295.0,736.0,1242.0,4457.0,4462.0,732.0,373.0,233.0,222.0,787.0,4402.0,4360.0,548.0,3075.0,319.0,0.4912757761160208,0.3290978398983482,0.4580528223718281,86.09131067212752,0.2542723977213879,16.464213596589634,16.988346033168984,2486.0,0.6605504587155964,0.7355883754168652,0.5763747454175153,False,0.2937725631768953,369
10,2002,98.77613462519125,97.74936061381074,269.0,449.0,130.0,340.0,562.0,1961.0,1955.0,324.0,188.0,131.0,106.0,349.0,1911.0,1937.0,285.0,1355.0,162.0,0.4938524590163934,0.332378223495702,0.4683098591549295,88.8863668605476,0.2634976525821596,16.43192248852626,15.968286445012788,1057.0,0.6387434554973822,0.718974358974359,0.5991091314031181,True,0.3209876543209876,369
11,2002,108.1714913887871,102.71310724106324,933.0,1501.0,471.0,762.0,1485.0,5458.0,5455.0,1053.0,498.0,317.0,279.0,907.0,5603.0,5904.0,822.0,3959.0,396.0,0.5315551537070524,0.360529217199559,0.4948623099054665,90.20095397172524,0.3084669132757912,15.70850128252107,16.220348304307976,2904.0,0.5884476534296029,0.7106350995866215,0.6215856095936043,False,0.3091190108191654,369
12,2003,103.58919687277896,105.53191489361704,388.0,652.0,197.0,473.0,902.0,2814.0,2820.0,443.0,246.0,157.0,119.0,443.0,2976.0,2915.0,391.0,1910.0,247.0,0.5266690856313497,0.3227990970654628,0.4653633659158521,92.15816795974236,0.2770930726731831,15.894811656005686,15.356382978723405,1467.0,0.6108949416342413,0.7036496350364964,0.5950920245398773,True,0.3105590062111801,369
13,2003,107.16405256464604,103.62826225334182,871.0,1336.0,484.0,706.0,1291.0,4718.0,4713.0,977.0,381.0,250.0,193.0,610.0,4884.0,5056.0,666.0,3515.0,332.0,0.5357446808510639,0.3524590163934426,0.4717575757575757,90.40079346588828,0.3238787878787879,15.725731242051715,16.132611924464246,2504.0,0.6,0.7372043010752688,0.6519461077844312,False,0.3084415584415584,369
14,2004,97.86967418546368,96.98870765370138,129.0,206.0,60.0,138.0,192.0,798.0,797.0,118.0,73.0,46.0,36.0,127.0,773.0,781.0,102.0,558.0,76.0,0.5058670143415906,0.3700787401574803,0.4861313868613138,90.10592389172224,0.3007299270072993,15.729323308270676,16.233375156838143,425.0,0.5813953488372093,0.6699266503667481,0.6262135922330098,True,0.2647058823529412,369
15,2004,93.57153763933424,102.51409416425416,919.0,1726.0,459.0,1116.0,1652.0,6549.0,6563.0,1048.0,562.0,341.0,217.0,824.0,6728.0,6128.0,872.0,4879.0,585.0,0.472993946919137,0.3203883495145631,0.4471330878485008,89.25293550399908,0.302647729265299,16.139105206901817,16.12875209507847,3526.0,0.5911047345767575,0.6859344894026975,0.5324449594438007,False,0.2871346791202169,369
16,2004,99.42748091603052,96.03072983354672,190.0,366.0,97.0,245.0,444.0,1572.0,1562.0,289.0,162.0,102.0,65.0,242.0,1500.0,1563.0,206.0,1105.0,122.0,0.5035598705501618,0.3264462809917355,0.451373422420193,90.85521017877277,0.2717149220489978,16.040712468193384,15.65685019206146,828.0,0.6081081081081081,0.7276368491321762,0.5191256830601093,True,0.2778505897771953,369
17,2004,103.28479512360312,102.2508038585209,864.0,1551.0,462.0,887.0,1753.0,5906.0,5909.0,1027.0,513.0,307.0,295.0,986.0,6042.0,6100.0,837.0,4158.0,486.0,0.5113061086736416,0.3407707910750507,0.4931959564541213,90.07242387022998,0.3015163297045101,16.14984761259736,15.824504992384496,3148.0,0.5447019867549668,0.6886590584878745,0.5570599613152805,False,0.3008356545961003,369
18,2005,98.36065573770492,97.93510324483776,64.0,132.0,38.0,112.0,200.0,671.0,678.0,123.0,58.0,39.0,29.0,107.0,664.0,660.0,100.0,461.0,56.0,0.5,0.308411214953271,0.4207746478873239,90.0458906967042,0.2323943661971831,15.624441132637854,16.355457227138643,360.0,0.6557377049180327,0.7708978328173375,0.4848484848484848,True,0.2914110429447852,369
19,2005,101.61266238614304,106.49544572196504,881.0,1578.0,444.0,975.0,1916.0,6697.0,6697.0,1163.0,549.0,342.0,381.0,1236.0,7132.0,6805.0,845.0,4619.0,507.0,0.5033507073715562,0.3406148867313915,0.4806148590947908,89.01023134751969,0.2695132365499573,16.105718978647154,16.250111990443482,3611.0,0.5984,0.6997785510914267,0.5583016476552598,False,0.2795012165450121,369
