index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,107.0541480377546,100.04997501249376,323.0,559.0,174.0,262.0,638.0,2013.0,2001.0,358.0,158.0,104.0,114.0,364.0,2002.0,2155.0,306.0,1411.0,109.0,0.5216334467671366,0.3516483516483517,0.52,88.26558348349265,0.3149295774647887,15.89865871833085,16.732633683158422,1091.0,0.5683760683760684,0.6832814122533749,0.5778175313059034,True,0.2969072164948453,202324
1,2011,111.316608679729,104.34148121123675,962.0,1578.0,544.0,748.0,1477.0,5461.0,5482.0,1019.0,403.0,222.0,333.0,1029.0,5720.0,6079.0,761.0,3798.0,349.0,0.5523287671232877,0.3683187560738581,0.5400870105655686,90.264987913435,0.326911124922312,15.340780076908992,16.56293323604524,2910.0,0.634469696969697,0.7108433734939759,0.6096324461343473,False,0.294592413236481,202324
2,2011,112.17494089834516,102.60047281323877,140.0,236.0,72.0,133.0,223.0,846.0,846.0,135.0,72.0,48.0,60.0,169.0,868.0,949.0,115.0,579.0,67.0,0.5596926713947991,0.4142011834319526,0.5414438502673797,91.4045618247299,0.3155080213903743,15.340425531914894,16.167848699763592,444.0,0.5339805825242718,0.6597402597402597,0.5932203389830508,True,0.3219895287958115,202324
3,2011,109.94169532067572,108.877596771783,1094.0,1781.0,540.0,1067.0,2061.0,6689.0,6691.0,1048.0,537.0,363.0,457.0,1404.0,7285.0,7354.0,947.0,4308.0,562.0,0.551948051948052,0.3717948717948718,0.5575980392156863,90.9241920869828,0.3117997198879552,15.56764837793392,16.10700941563294,3532.0,0.6120448179271709,0.6989459815546772,0.6142616507580011,False,0.3145134506808369,202324
4,2012,103.96795116367798,103.32441727168514,406.0,672.0,210.0,409.0,741.0,2621.0,2617.0,399.0,225.0,135.0,166.0,588.0,2704.0,2725.0,340.0,1638.0,230.0,0.531360250882007,0.3418367346938775,0.5660377358490566,91.38038816602456,0.3018867924528302,15.412819534528806,16.10431792128391,1376.0,0.5393939393939394,0.6286173633440515,0.6041666666666666,True,0.2613355317394888,202324
5,2012,107.77714932126698,109.06786820613912,666.0,1056.0,342.0,559.0,986.0,3536.0,3551.0,603.0,269.0,169.0,187.0,671.0,3873.0,3811.0,470.0,2413.0,315.0,0.5393354160749787,0.338301043219076,0.5599870298313878,91.57809723792604,0.3424124513618677,15.335972850678733,16.11095466065897,1857.0,0.5938375350140056,0.6933652121936641,0.6306818181818182,False,0.3129251700680272,202324
6,2013,105.06404527852249,105.54556354916068,567.0,977.0,299.0,536.0,925.0,3357.0,3336.0,519.0,288.0,180.0,220.0,695.0,3521.0,3527.0,463.0,2210.0,299.0,0.5295536791314838,0.3654676258992805,0.5755593803786575,89.89590717457001,0.3363166953528399,15.486446231754543,16.553956834532375,1787.0,0.5328083989501312,0.6327930174563591,0.5803480040941658,True,0.3024142312579415,202324
7,2013,108.16375389035191,107.54761904761904,770.0,1264.0,394.0,670.0,1028.0,4177.0,4200.0,701.0,352.0,212.0,249.0,818.0,4517.0,4518.0,562.0,2827.0,391.0,0.5492923377257198,0.3740831295843521,0.5711934156378601,91.83908396016687,0.3467764060356653,15.165190327986592,16.191190476190478,2189.0,0.5640394088669951,0.7130434782608696,0.6091772151898734,False,0.2976694915254237,202324
8,2014,112.5748502994012,104.37903804737977,789.0,1284.0,429.0,549.0,1074.0,4175.0,4179.0,736.0,333.0,221.0,281.0,850.0,4362.0,4700.0,555.0,2861.0,301.0,0.5593422306959008,0.3941176470588235,0.575047157100512,91.0779667176451,0.3459983831851253,15.217005988023953,16.403685092127304,2201.0,0.6057007125890737,0.7298649324662331,0.6144859813084113,True,0.2830089426617569,202324
9,2014,109.42891136228435,102.8494301139772,633.0,985.0,364.0,485.0,871.0,3362.0,3334.0,550.0,284.0,183.0,221.0,741.0,3429.0,3679.0,455.0,2187.0,269.0,0.5541805010564443,0.3562753036437247,0.5894808743169399,91.5883660403883,0.3364071038251366,14.864069006543724,16.588182363527295,1755.0,0.5706521739130435,0.685981308411215,0.6426395939086295,False,0.2845797485109199,202324
