index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,108.47880299251872,104.15966386554622,380.0,574.0,227.0,333.0,546.0,2406.0,2380.0,402.0,175.0,114.0,194.0,688.0,2479.0,2610.0,271.0,1413.0,163.0,0.556720890410959,0.3415697674418604,0.6006663493574488,95.23983251108992,0.2732032365540219,14.463009143807149,15.783613445378151,1206.0,0.6728110599078341,0.7912541254125413,0.662020905923345,True,0.2304900181488203,1628467
1,2018,110.94957673905044,107.86496350364963,874.0,1301.0,491.0,792.0,1208.0,5434.0,5480.0,805.0,419.0,285.0,528.0,1723.0,5911.0,6029.0,680.0,3046.0,415.0,0.567120438646247,0.3708647707486941,0.6340951981547495,95.07831358100874,0.2728035227511008,14.689547294810453,15.597445255474453,2755.0,0.6565656565656566,0.7872748179379072,0.6717909300538047,False,0.2516155088852989,1628467
2,2019,108.68283093053736,111.2866074366568,544.0,871.0,304.0,423.0,705.0,3052.0,3039.0,449.0,245.0,177.0,270.0,965.0,3382.0,3317.0,397.0,1783.0,192.0,0.540956749672346,0.3378238341968912,0.6681222707423581,97.32709566884748,0.316957787481805,14.39226736566186,15.200394866732475,1502.0,0.5865724381625441,0.7215277777777778,0.6245694603903559,True,0.2587837837837838,1628467
3,2019,113.23558549633444,109.47680157946694,921.0,1353.0,539.0,642.0,1097.0,5047.0,5065.0,809.0,398.0,276.0,483.0,1702.0,5545.0,5715.0,669.0,2865.0,341.0,0.5648332009531374,0.3478260869565217,0.6689292752353843,98.89419387263058,0.2962557477556383,14.295423023578364,14.825666337611056,2454.0,0.664488017429194,0.7501046462955211,0.6807095343680709,False,0.2555231346394331,1628467
4,2020,112.0777891504606,115.32921810699588,727.0,1135.0,351.0,469.0,872.0,3908.0,3888.0,536.0,252.0,161.0,355.0,1316.0,4484.0,4380.0,548.0,2237.0,225.0,0.5557956278596848,0.3465045592705167,0.6898395721925134,99.01428823425648,0.3194483535040811,14.060900716479017,15.02829218106996,1890.0,0.6428571428571429,0.7260846837428123,0.6405286343612335,True,0.2526824034334764,1628467
5,2020,112.36739251814627,119.18911413496252,655.0,1042.0,370.0,427.0,706.0,3582.0,3601.0,532.0,273.0,180.0,371.0,1299.0,4292.0,4025.0,462.0,2016.0,235.0,0.5534825870646766,0.3564280215550423,0.706184012066365,98.77310924369748,0.3143288084464555,14.517029592406477,14.640377672868649,1745.0,0.6142857142857143,0.7398669086509377,0.6285988483685221,False,0.2498596294216732,1628467
6,2021,112.04419889502762,116.11253196930946,464.0,720.0,231.0,335.0,602.0,2715.0,2737.0,367.0,205.0,139.0,267.0,978.0,3178.0,3042.0,348.0,1484.0,166.0,0.5572744014732965,0.3456032719836401,0.6896831844029244,97.58949880668258,0.2924451665312754,14.390791896869246,15.117647058823527,1341.0,0.6337209302325582,0.7629449838187702,0.6444444444444445,True,0.2399697199091597,1628467
7,2021,115.09831460674155,115.64546304957904,704.0,1081.0,365.0,573.0,1025.0,4272.0,4276.0,534.0,324.0,220.0,467.0,1567.0,4945.0,4917.0,601.0,2257.0,285.0,0.5736706488639025,0.3771537970644544,0.6924686192468619,96.36224146299456,0.2826882845188284,14.80430711610487,15.082787652011223,2129.0,0.6532951289398281,0.7508650519031141,0.6512488436632747,False,0.2717227523857358,1628467
8,2022,108.15677966101696,112.0774647887324,448.0,703.0,259.0,377.0,637.0,2832.0,2840.0,406.0,205.0,137.0,287.0,1008.0,3183.0,3063.0,412.0,1564.0,170.0,0.537121745249824,0.3402777777777778,0.6652410575427683,93.8943302524486,0.2733281493001555,14.879590395480228,15.791901408450704,1450.0,0.6604938271604939,0.7753141167775314,0.6372688477951636,True,0.2587064676616915,1628467
9,2022,111.37096774193547,114.71598948857894,882.0,1285.0,491.0,694.0,1052.0,4960.0,4947.0,779.0,370.0,271.0,453.0,1627.0,5675.0,5524.0,669.0,2802.0,382.0,0.5643340857787811,0.3392747387830362,0.6574847595393994,95.06157044618584,0.2901332129148792,14.615524193548389,15.682029512836062,2501.0,0.6714285714285714,0.7504325259515571,0.6863813229571984,False,0.259515570934256,1628467
10,2023,115.98930481283422,114.11701556629092,317.0,450.0,180.0,254.0,506.0,1870.0,1863.0,275.0,131.0,82.0,192.0,623.0,2126.0,2169.0,297.0,999.0,112.0,0.585412147505423,0.3611556982343499,0.6615289765721332,96.36138746974991,0.2774352651048088,14.371122994652406,15.51851851851852,930.0,0.7006802721088435,0.7889570552147239,0.7044444444444444,True,0.2738386308068459,1628467
11,2023,117.55762628739578,118.39738348323796,1129.0,1669.0,620.0,821.0,1540.0,6117.0,6115.0,989.0,391.0,258.0,588.0,1973.0,7240.0,7191.0,888.0,3470.0,402.0,0.5871348867738759,0.3487075519513431,0.6691162961602057,96.05496932515338,0.3066323718537571,14.58329246362596,15.399672935404745,3056.0,0.668997668997669,0.7839233038348082,0.6764529658478131,False,0.28040786598689,1628467
12,2024,113.05555555555556,119.8778456413104,289.0,446.0,167.0,241.0,360.0,1800.0,1801.0,282.0,139.0,92.0,202.0,638.0,2159.0,2035.0,221.0,986.0,111.0,0.5697412823397076,0.3683385579937304,0.6674876847290641,99.1764368365688,0.2746305418719212,14.588888888888889,14.450305385896725,871.0,0.7090909090909091,0.7883870967741935,0.647982062780269,True,0.2508960573476702,1628467
13,2024,116.97816868226796,117.72549019607844,1117.0,1621.0,649.0,886.0,1412.0,6367.0,6375.0,1062.0,464.0,297.0,712.0,2283.0,7505.0,7448.0,952.0,3506.0,452.0,0.5804354636591479,0.3679369250985545,0.6743824494731387,99.62524772634724,0.2800138193124892,14.567614261033452,14.34086274509804,3070.0,0.6341463414634146,0.7387053270397842,0.689080814312153,False,0.2912032355915065,1628467
