index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2006,98.3619344773791,98.14097598760652,157.0,270.0,73.0,217.0,390.0,1282.0,1291.0,172.0,110.0,73.0,87.0,281.0,1267.0,1261.0,167.0,784.0,88.0,0.5052461662631155,0.3309608540925267,0.5173708920187794,95.64808839094404,0.2535211267605634,16.146645865834632,13.9713400464756,646.0,0.5777777777777777,0.7009646302250804,0.5814814814814815,True,0.2849915682967959,2457
11,2006,104.47040498442368,105.49914075925636,909.0,1632.0,461.0,1010.0,2082.0,6420.0,6401.0,1030.0,501.0,297.0,363.0,1147.0,6753.0,6707.0,914.0,4303.0,420.0,0.5229097779877184,0.3557105492589363,0.5099082568807339,92.25446350494448,0.2994495412844036,16.341744548286606,14.87408217466021,3335.0,0.5736434108527132,0.697789508413065,0.5569852941176471,False,0.2911725955204216,2457
12,2007,103.04743952246308,100.25165146272413,495.0,865.0,232.0,485.0,807.0,3183.0,3179.0,469.0,234.0,137.0,200.0,701.0,3187.0,3280.0,451.0,2094.0,224.0,0.5175047740292807,0.3380884450784593,0.5602862254025045,89.2920983635318,0.3094812164579606,16.1354068488847,16.11827618748034,1710.0,0.603125,0.710594315245478,0.5722543352601156,True,0.2771633051398829,2457
13,2007,109.4692541501052,108.19748486259896,727.0,1194.0,385.0,634.0,1032.0,4277.0,4294.0,765.0,320.0,167.0,269.0,874.0,4646.0,4682.0,615.0,2910.0,298.0,0.5509237328280436,0.3684210526315789,0.5465116279069767,90.77779657401754,0.31553911205074,15.29950900163666,16.424080111783883,2266.0,0.5308641975308642,0.6588921282798834,0.6088777219430486,False,0.279320987654321,2457
14,2008,105.61151079136692,107.34240687679085,444.0,733.0,226.0,443.0,660.0,2780.0,2792.0,457.0,180.0,85.0,201.0,668.0,2997.0,2936.0,345.0,1773.0,248.0,0.5359633027522935,0.3473053892215569,0.573945104465383,89.31176883090863,0.3002867677181483,15.993525179856116,16.25250716332378,1497.0,0.5521885521885522,0.6957787481804949,0.6057298772169167,True,0.2795366795366795,2457
15,2008,105.92176356170305,113.51991388589882,839.0,1336.0,423.0,693.0,919.0,4627.0,4645.0,857.0,290.0,154.0,264.0,884.0,5273.0,4901.0,586.0,3279.0,389.0,0.5353380158033363,0.3529411764705882,0.5332692769637281,90.32329641931796,0.3209224117223156,15.799221958072184,16.08568353067815,2464.0,0.5947712418300654,0.705045871559633,0.6279940119760479,False,0.2685609532538955,2457
16,2010,106.68332292317302,102.1091811414392,234.0,393.0,109.0,231.0,486.0,1601.0,1612.0,228.0,103.0,56.0,113.0,392.0,1646.0,1708.0,219.0,961.0,109.0,0.5401273885350318,0.3392857142857143,0.5801921655580192,93.09108468642482,0.2904656319290465,16.34103685196752,14.602357320099255,828.0,0.6029411764705882,0.7237851662404092,0.5954198473282443,True,0.2779329608938548,2457
17,2010,105.09168303863784,104.1003772347056,1062.0,1902.0,554.0,859.0,1472.0,6108.0,6097.0,994.0,475.0,293.0,380.0,1288.0,6347.0,6419.0,843.0,4244.0,422.0,0.5173419773095624,0.3501552795031056,0.576644974692697,92.91231186462184,0.3438177874186551,15.945808775376555,15.050352632442184,3153.0,0.5459249676584734,0.693000693000693,0.5583596214511041,False,0.2825943084050298,2457
18,2012,97.23101265822784,101.4365522745411,207.0,345.0,106.0,211.0,310.0,1264.0,1253.0,192.0,124.0,85.0,60.0,269.0,1271.0,1229.0,163.0,822.0,110.0,0.4987765089722675,0.2899628252788104,0.5627864344637947,90.07380899127712,0.3162236480293309,16.272151898734176,15.699122106943337,671.0,0.6403508771929824,0.7324185248713551,0.6,True,0.2745098039215686,2457
19,2012,102.50052094186287,106.53308286370276,870.0,1427.0,443.0,788.0,1014.0,4799.0,4791.0,841.0,370.0,221.0,261.0,868.0,5104.0,4919.0,672.0,3407.0,426.0,0.5194143857415658,0.3605990783410138,0.5368421052631579,89.82379456358422,0.3338011695906432,16.11419045634507,15.948445001043623,2562.0,0.6039603960396039,0.7298850574712644,0.6096706377014717,False,0.2924487123526844,2457
20,2013,105.71428571428572,103.86473429951693,28.0,44.0,12.0,39.0,62.0,210.0,207.0,28.0,21.0,17.0,14.0,46.0,215.0,222.0,22.0,130.0,15.0,0.5443349753694581,0.3695652173913043,0.5113636363636364,88.50110537951363,0.25,16.60952380952381,15.92753623188406,113.0,0.6470588235294118,0.7666666666666667,0.6363636363636364,True,0.3186813186813186,2457
21,2013,104.55767679483732,105.0530842628679,1252.0,2160.0,663.0,1209.0,1555.0,7438.0,7441.0,1275.0,668.0,449.0,508.0,1589.0,7817.0,7777.0,1064.0,5058.0,649.0,0.5288776624795194,0.3794839521711768,0.5640138408304498,92.56187493249811,0.3249586279524598,15.767276149502557,15.347130761994356,3858.0,0.6391752577319587,0.752944640753828,0.5796296296296296,False,0.2909192825112107,2457
22,2013,117.20430107526882,104.88245931283906,118.0,179.0,72.0,85.0,134.0,558.0,553.0,119.0,50.0,31.0,50.0,119.0,580.0,654.0,55.0,354.0,43.0,0.6125703564727955,0.4705882352941176,0.6300211416490487,91.19534857208004,0.3784355179704017,15.85125448028674,15.72875226039783,292.0,0.7192982456140351,0.70703125,0.659217877094972,True,0.2772727272727273,2457
23,2013,110.99356683345246,101.37437365783822,1368.0,2266.0,783.0,1067.0,1650.0,6995.0,6985.0,1320.0,519.0,309.0,582.0,1728.0,7081.0,7764.0,1094.0,4561.0,548.0,0.5507979481333714,0.3819444444444444,0.6350771187788201,91.45681614777595,0.3603116552711083,15.614724803431022,15.875733715103792,3669.0,0.6012526096033403,0.6983256351039261,0.6037069726390115,False,0.3188892279523955,2457
24,2013,98.4771573604061,95.91836734693878,24.0,38.0,15.0,37.0,67.0,197.0,196.0,33.0,14.0,7.0,8.0,35.0,188.0,194.0,21.0,117.0,16.0,0.5274725274725275,0.2571428571428571,0.4802631578947368,92.51593918587542,0.25,16.710659898477157,14.41326530612245,102.0,0.75,0.7752808988764045,0.631578947368421,True,0.253012048192771,2457
25,2013,103.09639203015615,100.40398599515215,1196.0,1983.0,636.0,1156.0,1800.0,7428.0,7426.0,1232.0,625.0,393.0,494.0,1645.0,7456.0,7658.0,1018.0,4900.0,582.0,0.5191784548422198,0.3507598784194529,0.5543162719633308,92.14044791357053,0.3029793735676088,15.897819063004846,15.358739563695126,3869.0,0.6415620641562064,0.7287101248266297,0.6031265758951084,False,0.2877898854428611,2457
26,2014,111.36842105263158,101.70212765957449,72.0,126.0,36.0,67.0,83.0,475.0,470.0,73.0,37.0,21.0,50.0,138.0,478.0,529.0,67.0,282.0,31.0,0.5722100656455142,0.3985507246376811,0.6285714285714286,93.82239382239382,0.3,14.953684210526315,15.746808510638298,242.0,0.7333333333333333,0.7586206896551724,0.5714285714285714,True,0.2619047619047619,2457
27,2014,103.8574423480084,104.33324014537322,1151.0,1987.0,560.0,1024.0,1565.0,7155.0,7154.0,1087.0,477.0,276.0,508.0,1662.0,7464.0,7431.0,968.0,4756.0,468.0,0.520774647887324,0.3670276774969915,0.568557182923029,91.84046782791634,0.309598005609224,15.367714884696015,15.991053955828908,3739.0,0.6201456310679612,0.735981308411215,0.5792652239557121,False,0.2625142207053469,2457
28,2015,97.9020979020979,101.47058823529412,19.0,33.0,12.0,26.0,24.0,143.0,136.0,24.0,7.0,6.0,10.0,39.0,138.0,140.0,22.0,82.0,5.0,0.5305343511450382,0.358974358974359,0.5950413223140496,91.49624231382371,0.2727272727272727,16.74125874125874,14.683823529411764,73.0,0.9090909090909092,0.7323943661971831,0.5757575757575758,True,0.2835820895522388,2457
29,2015,104.1439766237216,100.69047935201168,1112.0,1941.0,553.0,1007.0,1649.0,7529.0,7531.0,1228.0,495.0,310.0,553.0,1777.0,7583.0,7841.0,1011.0,4965.0,494.0,0.5233212706071572,0.3573438379290939,0.55146840700089,92.49154472446251,0.2878967665381192,15.255146765838758,15.882751294648784,3908.0,0.6472642607683353,0.7375941803065731,0.5729005667181865,False,0.2452625879805089,2457
