index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,107.39299610894942,115.35433070866142,93.0,161.0,48.0,66.0,128.0,514.0,508.0,82.0,41.0,25.0,41.0,134.0,586.0,552.0,87.0,328.0,36.0,0.5299806576402321,0.3656716417910448,0.6385281385281385,95.0574861129053,0.3484848484848485,15.445525291828794,14.848425196850394,258.0,0.5797101449275363,0.6454545454545455,0.577639751552795,True,0.2782258064516129,202706
1,2012,106.18395981292224,108.88619435302267,959.0,1591.0,522.0,962.0,1228.0,5773.0,5773.0,965.0,483.0,314.0,440.0,1355.0,6286.0,6130.0,749.0,3752.0,504.0,0.5405717329545454,0.385239852398524,0.5768552966516546,93.93462073017774,0.3115331897395731,15.994456954789538,14.6651654252555,2950.0,0.5917375455650061,0.6926100628930818,0.6027655562539284,False,0.2866171003717472,202706
2,2013,107.59493670886076,104.29835651074588,121.0,219.0,66.0,129.0,205.0,790.0,791.0,129.0,70.0,46.0,74.0,216.0,825.0,850.0,115.0,479.0,81.0,0.5367088607594936,0.3842592592592592,0.6258992805755396,95.6933294102812,0.3151079136690647,15.09240506329114,15.00379266750948,397.0,0.4537037037037037,0.5894736842105263,0.5525114155251142,True,0.3433242506811989,202706
3,2013,105.05721147054668,111.36395759717314,1187.0,2106.0,649.0,1176.0,1653.0,7079.0,7075.0,1203.0,588.0,362.0,530.0,1678.0,7879.0,7437.0,1107.0,4652.0,681.0,0.5237218524288344,0.3599523241954708,0.5977883096366509,94.76846965392502,0.3327014218009478,15.802655742336489,14.586855123674912,3584.0,0.579047619047619,0.6629816803537587,0.563627730294397,False,0.3191983735114725,202706
4,2014,108.7667161961367,101.41263940520446,257.0,431.0,121.0,198.0,327.0,1346.0,1345.0,200.0,113.0,71.0,84.0,291.0,1364.0,1464.0,224.0,927.0,106.0,0.5364238410596026,0.3539518900343643,0.5927750410509032,96.374850775965,0.3538587848932676,15.14115898959881,14.742007434944238,670.0,0.5833333333333334,0.7055306427503737,0.5962877030162413,True,0.3076923076923077,202706
5,2014,108.34450901504992,107.1641346440274,1164.0,1924.0,630.0,980.0,1841.0,6711.0,6714.0,1139.0,581.0,386.0,420.0,1433.0,7195.0,7271.0,934.0,4435.0,509.0,0.540900254224615,0.3503140265177948,0.5720858895705522,98.20575864100948,0.3278800272665303,15.232454179704964,14.09398272266905,3281.0,0.5956354300385109,0.6920382165605096,0.604989604989605,False,0.293495674463313,202706
6,2014,103.92156862745098,103.36134453781511,124.0,214.0,69.0,102.0,161.0,714.0,714.0,116.0,68.0,38.0,47.0,176.0,738.0,742.0,112.0,482.0,46.0,0.5054794520547945,0.3295454545454545,0.5927051671732523,98.07879423829056,0.3252279635258359,15.443977591036417,13.920168067226893,349.0,0.6043956043956044,0.6827794561933535,0.5794392523364486,True,0.3116531165311653,202706
7,2014,106.5478657273104,111.52308752584425,1254.0,2041.0,665.0,1047.0,1683.0,7239.0,7255.0,1177.0,636.0,381.0,481.0,1713.0,8091.0,7713.0,1088.0,4847.0,575.0,0.5254388370817334,0.3549328663164039,0.5722560975609756,96.1840419550771,0.3111280487804878,15.454344522724131,14.489317711922812,3617.0,0.6109839816933639,0.6955389124063823,0.6144047035766781,False,0.2907662082514735,202706
8,2015,110.04016064257029,100.0,38.0,64.0,17.0,32.0,81.0,249.0,245.0,34.0,26.0,13.0,19.0,69.0,245.0,274.0,41.0,145.0,19.0,0.548,0.3623188405797101,0.6214953271028038,97.1537831193663,0.2990654205607476,14.63855421686747,15.008163265306122,122.0,0.7692307692307693,0.7870370370370371,0.59375,True,0.2767857142857143,202706
9,2015,105.85489463857029,113.15684448583212,1185.0,1996.0,698.0,1139.0,2023.0,7498.0,7517.0,1310.0,522.0,334.0,541.0,1890.0,8506.0,7937.0,1014.0,4641.0,621.0,0.5306438577586207,0.3481481481481481,0.5950084213749809,94.23722312781666,0.3056193538508651,15.716857828754334,14.845417054676068,3824.0,0.6365105008077544,0.7351303838265456,0.593687374749499,False,0.2794821277793414,202706
10,2016,116.61184210526316,106.08552631578948,103.0,159.0,58.0,82.0,166.0,608.0,608.0,112.0,54.0,26.0,61.0,174.0,645.0,709.0,85.0,352.0,40.0,0.5884808013355592,0.3908045977011494,0.6330798479087453,96.1106537131566,0.3022813688212927,15.001644736842104,14.963815789473683,304.0,0.5584415584415584,0.7301038062283737,0.6477987421383647,True,0.2840909090909091,202706
11,2016,109.15397170837868,105.55027819242774,1277.0,2008.0,700.0,1045.0,1806.0,7352.0,7369.0,1160.0,549.0,343.0,566.0,1869.0,7778.0,8025.0,843.0,4482.0,593.0,0.5598823364616893,0.3670411985018726,0.6104550464493781,96.73333607129656,0.3161706817823965,15.324129488574538,14.449450400325688,3652.0,0.6223463687150838,0.7562429057888763,0.6359561752988048,False,0.2377347062386432,202706
