index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,103.6,102.7,,,,,,,,,,,,,,,,,,,,,,,,,850.0,,,,True,0.287,970
1,1997,108.9,102.9,,,,,,,,,,,,,,,,,,,,,,,,,3093.0,,,,False,0.284,970
2,1998,103.2,109.4,,,,,,,,,,,,,,,,,,,,,,,,,896.0,,,,True,0.321,970
3,1998,106.8,106.1,,,,,,,,,,,,,,,,,,,,,,,,,3040.0,,,,False,0.293,970
4,1999,101.7,97.8,,,,,,,,,,,,,,,,,,,,,,,,,896.0,,,,True,0.289,970
5,1999,105.1,103.3,,,,,,,,,,,,,,,,,,,,,,,,,1505.0,,,,False,0.273,970
6,2000,102.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,2663.0,,,,True,0.296,970
7,2000,104.1,105.3,,,,,,,,,,,,,,,,,,,,,,,,,1284.0,,,,False,0.312,970
8,2001,103.33333333333331,93.86317907444668,139.0,224.0,78.0,187.0,254.0,990.0,994.0,183.0,70.0,42.0,44.0,136.0,933.0,1023.0,161.0,701.0,96.0,0.5354122621564482,0.3823529411764705,0.4301075268817204,86.81394147497645,0.2676224611708482,16.336363636363636,16.83702213279678,548.0,0.6176470588235294,0.7290448343079922,0.6205357142857143,True,0.2988505747126437,970
9,2001,100.8549766091305,98.59971028488653,898.0,1537.0,459.0,1002.0,1473.0,6199.0,6213.0,1014.0,474.0,300.0,279.0,979.0,6126.0,6252.0,728.0,4382.0,500.0,0.5145,0.3462717058222676,0.4693154262264503,86.78666634295564,0.2867002424920724,16.867559283755444,16.31788186061484,3432.0,0.6022099447513812,0.7067870277499164,0.5842550422901757,False,0.2607508532423208,970
10,2001,98.5638079606073,104.3801652892562,340.0,550.0,208.0,418.0,589.0,2437.0,2420.0,529.0,168.0,111.0,69.0,255.0,2526.0,2402.0,295.0,1843.0,222.0,0.5050782903089294,0.2980392156862745,0.3836987607244995,91.98016807164746,0.2621544327931363,15.97620024620435,15.332644628099173,1267.0,0.6325581395348837,0.70432480141218,0.6181818181818182,True,0.2850915431560593,970
11,2001,99.20558031389264,105.41947926711669,643.0,1088.0,382.0,872.0,1303.0,5161.0,5185.0,1086.0,418.0,278.0,215.0,692.0,5466.0,5120.0,640.0,3749.0,488.0,0.5056818181818182,0.3598265895953757,0.4008106282368835,92.35152274037478,0.2449898671470389,15.795969773299747,15.39016393442623,2689.0,0.5799180327868853,0.6639411283728537,0.5909926470588235,False,0.2891517128874388,970
12,2002,103.65168539325845,101.1921458625526,361.0,618.0,188.0,513.0,689.0,2848.0,2852.0,508.0,218.0,138.0,152.0,508.0,2886.0,2952.0,449.0,1981.0,291.0,0.5257101761956131,0.3700787401574803,0.4523905182804339,87.47828496520266,0.2482924869425472,16.45189606741573,16.47054698457223,1564.0,0.6037037037037037,0.6867977528089888,0.5841423948220065,True,0.3182156133828996,970
