index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,105.4054054054054,101.24703087885986,281.0,480.0,153.0,249.0,501.0,1702.0,1684.0,326.0,163.0,114.0,72.0,237.0,1705.0,1794.0,254.0,1249.0,124.0,0.5199179847685999,0.3544303797468354,0.4825033647375504,92.92270163134624,0.323014804845222,15.385428907168038,15.609263657957245,875.0,0.5393939393939394,0.6740467404674046,0.5854166666666667,True,0.3114754098360656,2416
1,2003,104.32676244570663,108.298755186722,850.0,1405.0,434.0,941.0,1632.0,5986.0,6025.0,1046.0,481.0,314.0,309.0,986.0,6525.0,6245.0,882.0,4253.0,515.0,0.5194077296302493,0.3864097363083164,0.4563848062607368,92.64569763455604,0.2681809505630845,15.42799866354828,15.657427385892117,3111.0,0.5385996409335727,0.6772838641932096,0.604982206405694,False,0.3029247910863509,2416
2,2004,103.59408033826638,102.49366018596788,364.0,575.0,202.0,384.0,650.0,2365.0,2366.0,438.0,194.0,124.0,104.0,373.0,2425.0,2450.0,367.0,1656.0,205.0,0.5252046531667385,0.3378016085790885,0.4672252341054707,90.95647530040054,0.2833908329226219,15.522198731501057,16.14116652578191,1248.0,0.5806451612903226,0.7035398230088495,0.6330434782608696,True,0.2984389348025711,2416
3,2004,100.38008361839604,106.73368740515932,804.0,1310.0,448.0,870.0,1314.0,5262.0,5272.0,945.0,422.0,277.0,221.0,874.0,5627.0,5282.0,712.0,3737.0,477.0,0.5045323047251687,0.3363844393592677,0.4736499674690956,92.85602350636633,0.2841032314031663,15.833333333333334,15.18304248861912,2723.0,0.591869918699187,0.6777504105090312,0.6137404580152672,False,0.2918303220738413,2416
4,2005,120.34883720930232,104.6242774566474,34.0,48.0,15.0,18.0,64.0,172.0,173.0,31.0,19.0,10.0,7.0,36.0,181.0,207.0,29.0,117.0,7.0,0.5694444444444444,0.25,0.5490196078431373,89.30433219485889,0.3137254901960784,15.988372093023257,16.260115606936417,93.0,0.8333333333333334,0.6875,0.7083333333333334,True,0.3164556962025316,2416
5,2005,110.55064581917064,107.70277626565051,1185.0,2035.0,653.0,947.0,1867.0,7355.0,7348.0,1487.0,608.0,417.0,476.0,1486.0,7914.0,8131.0,1180.0,5289.0,501.0,0.5313981042654028,0.3633916554508748,0.5197047970479705,91.33992243212812,0.3003690036900369,15.547790618626784,15.982988568317907,3863.0,0.6133333333333333,0.684284509418049,0.5823095823095823,False,0.3192488262910798,2416
6,2005,106.77864427114577,100.0599161174356,318.0,529.0,173.0,254.0,474.0,1667.0,1669.0,312.0,111.0,65.0,75.0,265.0,1670.0,1780.0,215.0,1176.0,128.0,0.5378787878787878,0.350943396226415,0.5510062456627343,91.76564977363464,0.3671061762664816,15.499700059988005,15.884361893349311,872.0,0.5028901734104047,0.6827033218785796,0.6011342155009451,True,0.2892998678996037,2416
7,2005,107.49457519612751,101.3380163907008,1064.0,1802.0,556.0,1043.0,1805.0,5991.0,5979.0,1076.0,512.0,318.0,305.0,959.0,6059.0,6440.0,863.0,4107.0,567.0,0.5449591280653951,0.3639207507820646,0.54500592183182,92.56596012050844,0.3557046979865771,15.357536304456683,15.755812008697106,3104.0,0.5706051873198847,0.6713120326308634,0.5904550499445061,False,0.3261770244821092,2416
8,2006,107.82250686184813,99.54275262917238,406.0,651.0,235.0,412.0,679.0,2186.0,2187.0,411.0,173.0,100.0,116.0,356.0,2177.0,2357.0,308.0,1453.0,236.0,0.5560836501901141,0.3567415730337078,0.556661138750691,94.44641089480156,0.3598673300165838,15.59103385178408,14.902606310013718,1111.0,0.5887096774193549,0.7037037037037037,0.6236559139784946,True,0.3358369098712446,2416
9,2006,106.25112268726424,103.77969762419006,1038.0,1682.0,566.0,1052.0,1605.0,5567.0,5556.0,1057.0,404.0,237.0,297.0,929.0,5766.0,5915.0,807.0,3672.0,586.0,0.553921568627451,0.356297093649085,0.5674853292762443,93.02219692657938,0.3655727015866116,15.79001257409736,15.16972642188625,2870.0,0.5752330226364847,0.6921091445427728,0.6171224732461356,False,0.3181431005110732,2416
