index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.5,104.3,,,,,,,,,,,,,,,,,,,,,,,,,1286.0,,,,True,0.336,441
1,1997,107.3,103.2,,,,,,,,,,,,,,,,,,,,,,,,,2677.0,,,,False,0.311,441
2,1998,108.6,101.2,,,,,,,,,,,,,,,,,,,,,,,,,2567.0,,,,True,0.335,441
3,1998,111.0,102.3,,,,,,,,,,,,,,,,,,,,,,,,,1366.0,,,,False,0.348,441
4,1999,109.7,97.4,,,,,,,,,,,,,,,,,,,,,,,,,1305.0,,,,True,0.318,441
5,1999,107.1,101.1,,,,,,,,,,,,,,,,,,,,,,,,,1105.0,,,,False,0.346,441
6,2000,105.4,99.1,,,,,,,,,,,,,,,,,,,,,,,,,2358.0,,,,True,0.286,441
7,2000,105.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1591.0,,,,False,0.306,441
8,2001,105.5464159811986,101.10406389476157,668.0,1125.0,375.0,691.0,1221.0,4255.0,4257.0,832.0,392.0,235.0,205.0,678.0,4304.0,4491.0,647.0,3004.0,361.0,0.5276857548509228,0.3495575221238938,0.4896795219989136,91.8340925437545,0.3055404671374253,15.753466509988248,15.607470049330514,2225.0,0.5838383838383838,0.6701492537313433,0.5937777777777777,True,0.3172833248859604,441
9,2001,103.48168331819558,99.268515696434,518.0,857.0,324.0,538.0,904.0,3303.0,3281.0,679.0,302.0,178.0,164.0,477.0,3257.0,3418.0,488.0,2423.0,281.0,0.5134848484848484,0.3878406708595387,0.46,90.75728712966064,0.2955172413793103,16.07447774750227,15.657116732703445,1741.0,0.5380434782608695,0.6743886743886743,0.6044340723453909,False,0.32125,441
10,2002,108.21854912764005,105.66643725625144,758.0,1348.0,431.0,583.0,1117.0,4356.0,4359.0,933.0,344.0,210.0,245.0,688.0,4606.0,4714.0,595.0,3255.0,311.0,0.5276586136825469,0.4026162790697674,0.5163581029672838,90.51345483919826,0.3418716713162567,15.726813590449954,16.09153475567791,2311.0,0.5486542443064182,0.686029764762362,0.5623145400593472,True,0.3063063063063063,441
11,2002,107.56222080408423,102.6577009285943,501.0,874.0,292.0,480.0,897.0,3134.0,3123.0,635.0,258.0,161.0,176.0,512.0,3206.0,3371.0,510.0,2223.0,261.0,0.532875837855091,0.3828125,0.5067641681901279,90.45356891878323,0.3195612431444241,15.721761327377154,16.118475824527696,1660.0,0.5846645367412141,0.6876281613123718,0.5732265446224256,False,0.3188705234159779,441
12,2004,95.6989247311828,87.55364806866953,152.0,264.0,71.0,163.0,258.0,930.0,932.0,158.0,85.0,46.0,27.0,87.0,816.0,890.0,128.0,697.0,79.0,0.4916481069042316,0.367816091954023,0.4477040816326531,85.71867007672634,0.336734693877551,15.665591397849465,17.930257510729614,521.0,0.5841584158415841,0.7164179104477612,0.5757575757575758,True,0.2821100917431192,441
13,2004,100.6485289465359,97.91205314773806,1001.0,1827.0,522.0,1033.0,1797.0,6322.0,6322.0,1133.0,505.0,310.0,200.0,802.0,6190.0,6363.0,1011.0,4779.0,525.0,0.4959260419931056,0.300498753117207,0.4710625335961297,87.33384497313891,0.3273606880487368,16.00237266687757,16.974533375514078,3475.0,0.615,0.7412364563416188,0.5478927203065134,False,0.3311979500320307,441
14,2005,105.51449687322342,107.88121073672188,285.0,498.0,147.0,275.0,510.0,1759.0,1751.0,309.0,115.0,76.0,90.0,312.0,1889.0,1856.0,293.0,1239.0,148.0,0.5197072072072072,0.3301282051282051,0.5222437137330754,92.01026705259136,0.3210831721470019,15.812393405343943,15.487721302113078,916.0,0.6186046511627907,0.708433734939759,0.572289156626506,True,0.3282172373081464,441
15,2005,109.20318051091186,106.3049357674104,1045.0,1698.0,579.0,907.0,1655.0,5911.0,5916.0,1131.0,392.0,241.0,284.0,910.0,6289.0,6455.0,840.0,4247.0,473.0,0.545894951555329,0.3648351648351648,0.5057203800659298,93.20396000591046,0.329261198371146,15.587717814244629,15.312373225152127,3045.0,0.6386292834890965,0.7407142857142858,0.6154299175500589,False,0.3152337858220211,441
16,2006,103.95852968897266,99.34456928838952,161.0,274.0,81.0,161.0,378.0,1061.0,1068.0,163.0,93.0,55.0,58.0,218.0,1061.0,1103.0,133.0,647.0,80.0,0.5300387596899225,0.3073394495412844,0.5687861271676301,88.81369680465829,0.3167630057803468,15.629594721960414,16.794007490636705,575.0,0.7171717171717171,0.7434869739478958,0.5875912408759124,True,0.2692307692307692,441
17,2006,101.9200503619767,104.4423440453686,954.0,1672.0,505.0,1015.0,1854.0,6354.0,6348.0,1083.0,495.0,306.0,337.0,1118.0,6630.0,6476.0,750.0,4239.0,478.0,0.5202298106489723,0.3559928443649374,0.5208138883703566,90.17348563653304,0.3121149897330595,15.979697828139754,15.95872715816005,3381.0,0.6034712950600801,0.7251264755480608,0.5705741626794258,False,0.2682926829268293,441
