index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,109.52002121453197,107.8708644610459,695.0,1154.0,332.0,635.0,1275.0,3771.0,3748.0,611.0,272.0,163.0,189.0,581.0,4043.0,4130.0,630.0,2570.0,304.0,0.5533692722371968,0.370051635111876,0.5506188511583624,92.445142671744,0.366232941923199,15.505966587112171,15.648078975453576,1952.0,0.5244897959183673,0.6482677627715796,0.6022530329289428,True,0.330655129789864,101107
1,2006,113.36726493436916,104.96927598183277,748.0,1187.0,371.0,592.0,1097.0,3733.0,3743.0,693.0,325.0,184.0,196.0,624.0,3929.0,4232.0,619.0,2658.0,283.0,0.5601383714741884,0.3669871794871794,0.5517976843388178,88.64968131886229,0.3616697135892748,16.18028395392446,16.30697301629709,2024.0,0.5302713987473904,0.6619398752127056,0.6301600673967986,False,0.3449310137972405,101107
2,2007,108.99042004421518,104.19837957279648,791.0,1337.0,465.0,678.0,1273.0,4071.0,4073.0,770.0,338.0,189.0,232.0,669.0,4244.0,4437.0,604.0,2759.0,342.0,0.5524536805207811,0.3871449925261584,0.5851808634772462,89.71221370542067,0.3900233372228704,15.776222058462292,16.326295114166463,2179.0,0.5592920353982301,0.6722643553629469,0.5916230366492147,True,0.3216308040770101,101107
3,2007,106.94730644686489,101.56665681347916,635.0,1127.0,313.0,569.0,1042.0,3397.0,3383.0,558.0,259.0,140.0,172.0,567.0,3436.0,3633.0,521.0,2340.0,267.0,0.5371250371250371,0.3633156966490299,0.5827313381492948,90.53580370555834,0.3876848985208118,15.392110685899324,16.420632574637896,1797.0,0.5923423423423423,0.6772983114446529,0.5634427684117125,False,0.3322475570032573,101107
4,2008,109.13233339662048,106.50390997520503,1022.0,1689.0,523.0,769.0,1314.0,5267.0,5243.0,961.0,390.0,234.0,312.0,973.0,5584.0,5748.0,841.0,3757.0,419.0,0.539664593932542,0.3741007194244604,0.5627906976744186,91.21669268369124,0.3570824524312896,15.938105183216251,15.634369635704749,2765.0,0.5811258278145696,0.6894383906119028,0.6050917702782712,True,0.3115151515151515,101107
5,2008,106.8320278503046,107.25141120277898,418.0,721.0,228.0,354.0,629.0,2298.0,2303.0,421.0,225.0,122.0,131.0,440.0,2470.0,2455.0,328.0,1563.0,181.0,0.5340165721761884,0.3363636363636363,0.5796305541687469,91.58370540342534,0.3599600599101348,15.677545691906005,15.768996960486325,1206.0,0.5224358974358975,0.6364468864468864,0.579750346740638,False,0.3206831119544592,101107
6,2009,108.66121614716404,108.98617511520736,704.0,1163.0,374.0,586.0,909.0,3914.0,3906.0,700.0,284.0,163.0,238.0,767.0,4257.0,4253.0,576.0,2761.0,316.0,0.5395206527281999,0.3807040417209908,0.5470521541950113,89.65034074262786,0.3296485260770975,16.05263157894737,16.072196620583718,2093.0,0.6128133704735376,0.7179203539823009,0.6053310404127257,True,0.3089826839826839,101107
7,2009,106.66666666666669,110.1133391455972,594.0,968.0,288.0,535.0,891.0,3435.0,3441.0,567.0,246.0,120.0,200.0,729.0,3789.0,3664.0,522.0,2352.0,287.0,0.5245310245310245,0.3237311385459533,0.5507951963648167,89.32125717172447,0.3141837065887699,16.297525473071325,15.945945945945946,1848.0,0.6228571428571429,0.6934673366834171,0.6136363636363636,False,0.3127646702964307,101107
8,2010,105.63102541630148,111.20386643233743,874.0,1446.0,454.0,699.0,1042.0,4564.0,4552.0,816.0,287.0,170.0,249.0,864.0,5062.0,4821.0,690.0,3255.0,375.0,0.5253884876340555,0.3414351851851852,0.5608157319737801,88.63572832053802,0.3510560815731974,16.19829097283085,16.294376098418276,2468.0,0.5617021276595745,0.7020881670533643,0.6044260027662517,True,0.2949012402388608,101107
9,2010,110.0,113.47419466574298,535.0,909.0,296.0,436.0,810.0,2850.0,2887.0,504.0,219.0,129.0,150.0,528.0,3276.0,3135.0,467.0,1976.0,217.0,0.5446304044630405,0.3503787878787879,0.5738817891373802,91.63012012111936,0.3630191693290734,15.588771929824562,15.840318669899547,1503.0,0.5619335347432024,0.6559766763848397,0.5885588558855885,False,0.3358954650269024,101107
