index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,93.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,True,0.273,1563
1,1998,99.2,95.0,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,True,0.374,1563
2,1998,99.1,106.4,,,,,,,,,,,,,,,,,,,,,,,,,3747.0,,,,False,0.276,1563
3,1998,100.4,102.9,,,,,,,,,,,,,,,,,,,,,,,,,3726.0,,,,False,0.341,1563
4,1999,93.8,100.8,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,True,0.3929999999999999,1563
5,1999,110.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,True,0.25,1563
6,1999,101.6,101.7,,,,,,,,,,,,,,,,,,,,,,,,,2360.0,,,,False,0.304,1563
7,1999,98.9,97.4,,,,,,,,,,,,,,,,,,,,,,,,,2390.0,,,,False,0.327,1563
8,2000,97.7,95.5,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,True,0.291,1563
9,2000,101.0,99.9,,,,,,,,,,,,,,,,,,,,,,,,,3659.0,,,,False,0.316,1563
10,2001,84.98293515358361,91.58249158249158,33.0,73.0,11.0,46.0,101.0,293.0,297.0,40.0,28.0,19.0,8.0,31.0,272.0,249.0,40.0,209.0,23.0,0.4285714285714285,0.2580645161290322,0.4333333333333333,87.777662981713,0.3041666666666666,17.156996587030715,15.663299663299664,161.0,0.5555555555555556,0.6307692307692307,0.4520547945205479,True,0.2810457516339869,1563
11,2001,100.2195690956498,105.73038339975264,1205.0,2084.0,602.0,1161.0,2045.0,7287.0,7277.0,1275.0,621.0,396.0,280.0,1053.0,7694.0,7303.0,934.0,5257.0,595.0,0.5028424847476428,0.3352326685660019,0.4971473851030111,92.36395666343698,0.33026941362916,15.729381089611636,15.451422289404974,3784.0,0.5632754342431762,0.6698766175142943,0.5782149712092131,False,0.2899124046340774,1563
12,2001,101.3446567586695,100.770847932726,239.0,356.0,129.0,244.0,432.0,1413.0,1427.0,280.0,123.0,69.0,33.0,131.0,1438.0,1432.0,242.0,1081.0,127.0,0.5074679943100996,0.3206106870229007,0.4018151815181518,89.2984256610695,0.2937293729372937,16.581033262561924,15.674842326559215,763.0,0.5142857142857142,0.6973125884016973,0.6713483146067416,True,0.3746223564954682,1563
13,2001,103.21160743397456,97.74214659685865,1077.0,1606.0,582.0,1048.0,1845.0,6134.0,6112.0,1182.0,567.0,327.0,197.0,672.0,5974.0,6331.0,958.0,4603.0,545.0,0.515399737876802,0.3273809523809524,0.4318483412322275,91.63500311785492,0.3044549763033175,15.691555265731983,15.737565445026178,3207.0,0.63671875,0.7079646017699115,0.6706102117061021,False,0.3361227336122733,1563
14,2002,93.87564282374942,103.51123595505618,299.0,550.0,177.0,386.0,624.0,2139.0,2136.0,454.0,187.0,121.0,55.0,190.0,2211.0,2008.0,295.0,1607.0,201.0,0.4813829787234042,0.331578947368421,0.4117974401780745,89.49495536882505,0.3060656649972176,16.417952314165497,15.762172284644194,1146.0,0.5650224215246636,0.6992936427850656,0.5436363636363636,True,0.2930186823992133,1563
15,2002,99.62595848139144,109.10453353315847,800.0,1431.0,449.0,866.0,1334.0,5347.0,5338.0,1096.0,446.0,269.0,212.0,678.0,5824.0,5327.0,697.0,4016.0,480.0,0.5010400907715582,0.3495575221238938,0.4492969748615253,91.11171642763244,0.3048572645930976,15.697213390686366,15.91251405020607,2815.0,0.5952813067150635,0.685785536159601,0.5590496156533893,False,0.29498639720171,1563
