index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,109.5,101.2,,,,,,,,,,,,,,,,,,,,,,,,,747.0,,,,True,0.367,937
1,1997,94.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,False,0.2789999999999999,937
2,1998,108.3,101.6,,,,,,,,,,,,,,,,,,,,,,,,,835.0,,,,True,0.356,937
3,1998,107.1,99.1,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,False,0.2769999999999999,937
4,1999,103.6,106.4,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,True,0.318,937
5,1999,117.5,102.2,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,False,0.2,937
6,2000,108.8,100.2,,,,,,,,,,,,,,,,,,,,,,,,,613.0,,,,True,0.263,937
7,2000,100.0,101.4,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,False,0.242,937
8,2001,92.82511210762333,114.34977578475336,27.0,43.0,11.0,39.0,57.0,223.0,223.0,28.0,15.0,12.0,8.0,47.0,255.0,207.0,20.0,139.0,25.0,0.481042654028436,0.2340425531914893,0.4838709677419355,91.604621309371,0.2311827956989247,15.36322869955157,16.076233183856502,117.0,0.3181818181818182,0.6160714285714286,0.627906976744186,True,0.2201834862385321,937
9,2001,115.3846153846154,107.6923076923077,6.0,11.0,3.0,7.0,21.0,52.0,52.0,8.0,4.0,2.0,5.0,14.0,56.0,60.0,6.0,29.0,5.0,0.5660377358490566,0.3571428571428571,0.5813953488372093,91.93370165745856,0.2558139534883721,14.673076923076923,16.653846153846153,27.0,0.8333333333333334,0.6521739130434783,0.5454545454545454,False,0.3043478260869565,937
10,2002,100.0,105.43478260869566,28.0,52.0,19.0,32.0,45.0,187.0,184.0,29.0,16.0,8.0,18.0,42.0,194.0,187.0,31.0,135.0,21.0,0.4722222222222222,0.4523809523809524,0.5310734463276836,90.09106239460372,0.2937853107344633,15.81283422459893,16.157608695652176,99.0,0.7368421052631579,0.8048780487804879,0.5384615384615384,True,0.4018691588785046,937
11,2002,102.3529411764706,107.86516853932584,13.0,20.0,7.0,12.0,38.0,85.0,89.0,14.0,9.0,7.0,1.0,12.0,96.0,87.0,10.0,57.0,7.0,0.5059523809523809,0.0833333333333333,0.463768115942029,92.45756457564576,0.2898550724637681,16.341176470588234,14.842696629213483,45.0,0.2857142857142857,0.6341463414634146,0.65,False,0.2195121951219512,937
12,2003,107.8125,129.7709923664122,21.0,37.0,14.0,16.0,30.0,128.0,131.0,26.0,7.0,6.0,10.0,34.0,170.0,138.0,22.0,92.0,4.0,0.4928571428571429,0.3529411764705882,0.5634920634920635,84.30379746835443,0.2936507936507936,17.4375,16.732824427480917,74.0,0.7,0.7407407407407407,0.5675675675675675,True,0.3698630136986301,937
13,2003,116.0569105691057,108.35030549898168,97.0,153.0,58.0,80.0,176.0,492.0,491.0,101.0,36.0,25.0,26.0,85.0,532.0,571.0,107.0,342.0,40.0,0.5594059405940595,0.3764705882352941,0.5573770491803278,89.95424504321302,0.3583138173302108,16.556910569105693,15.458248472505092,262.0,0.6857142857142857,0.7125506072874493,0.6339869281045751,False,0.4027149321266968,937
