index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,103.80299251870323,107.22966656279216,543.0,922.0,287.0,514.0,923.0,3208.0,3209.0,558.0,254.0,168.0,122.0,425.0,3441.0,3330.0,454.0,2363.0,275.0,0.5189003436426117,0.3388235294117647,0.483142037302726,95.37280158533564,0.330703012912482,14.38715710723192,15.809909629167963,1615.0,0.547979797979798,0.662876254180602,0.588937093275488,True,0.3137254901960784,2749
1,2005,104.79496637014536,106.5406345067362,780.0,1328.0,393.0,808.0,1412.0,4609.0,4602.0,765.0,379.0,240.0,138.0,491.0,4903.0,4830.0,680.0,3400.0,423.0,0.5310497237569061,0.3584521384928716,0.4674890773580056,95.03224142378129,0.3413004369056798,14.66522022130614,15.64102564102564,2326.0,0.6131907308377896,0.6975564776394652,0.5873493975903614,False,0.3346190935390549,2749
2,2006,109.34861278648977,106.97534576067348,619.0,1023.0,292.0,555.0,968.0,3316.0,3326.0,578.0,251.0,149.0,153.0,438.0,3558.0,3626.0,502.0,2385.0,278.0,0.555743763473976,0.4018264840182648,0.5175345377258236,89.35509487196255,0.3623804463336875,16.27593486127865,15.955502104630186,1784.0,0.6160220994475138,0.7001338688085676,0.6050830889540567,True,0.3278688524590163,2749
3,2006,104.05405405405403,107.93094821115837,736.0,1269.0,345.0,684.0,1309.0,3996.0,3997.0,659.0,280.0,178.0,105.0,358.0,4314.0,4158.0,587.0,2986.0,337.0,0.524790236460717,0.3435754189944134,0.4865430622009569,87.31476775324113,0.3794856459330143,17.006006006006007,15.978233675256442,2197.0,0.5282608695652173,0.6829527349973447,0.5799842395587076,False,0.3255416191562144,2749
4,2007,105.06128007262824,105.54167612991142,913.0,1443.0,478.0,819.0,1370.0,4406.0,4403.0,758.0,318.0,205.0,167.0,573.0,4647.0,4629.0,675.0,3096.0,435.0,0.5387142186766776,0.3472949389179756,0.5494685200327064,90.70922898699962,0.3932951757972199,15.895142986836133,15.854644560526914,2331.0,0.5940366972477065,0.7192365645404319,0.6327096327096328,True,0.3322717622080679,2749
5,2007,105.36552649228706,102.75352585627938,511.0,824.0,280.0,572.0,1023.0,2982.0,2978.0,465.0,247.0,140.0,135.0,389.0,3060.0,3142.0,439.0,2032.0,243.0,0.5426722630290312,0.3676092544987147,0.5010326311441553,88.00836768596567,0.3403552251135894,16.660630449362845,16.063129617192747,1625.0,0.5648414985590778,0.681784930504755,0.6201456310679612,False,0.3403057119871279,2749
6,2008,111.45726055612772,105.67449058550426,723.0,1141.0,365.0,609.0,1086.0,3884.0,3877.0,531.0,273.0,156.0,378.0,1107.0,4097.0,4329.0,522.0,2170.0,325.0,0.5736155484558041,0.3821138211382114,0.6859932865425694,94.98984301292784,0.3481843149221849,14.673789907312049,15.646118132576737,1961.0,0.6231155778894473,0.7297008547008547,0.6336546888694128,True,0.2756141402037148,2749
7,2008,111.79108414666317,106.34584875727128,633.0,1009.0,329.0,564.0,1202.0,3791.0,3782.0,476.0,247.0,148.0,321.0,967.0,4022.0,4238.0,484.0,2202.0,256.0,0.5714867064568638,0.390899689762151,0.6235405490691069,91.09843200481176,0.3183969706532029,15.814824584542338,15.799312533051296,1995.0,0.5641025641025641,0.6951351351351351,0.6273538156590683,False,0.2689230769230769,2749
8,2009,114.70125786163524,100.51221434200156,409.0,663.0,184.0,378.0,712.0,2544.0,2538.0,278.0,203.0,123.0,275.0,755.0,2551.0,2918.0,363.0,1427.0,191.0,0.5813253012048193,0.4158940397350993,0.6498625114573785,93.16105050093569,0.3038496791934005,14.841981132075473,16.073680063041767,1309.0,0.5813148788927336,0.7205542725173211,0.6168929110105581,True,0.27797513321492,2749
9,2009,106.93227091633466,102.99900695134062,745.0,1198.0,361.0,764.0,1541.0,5020.0,5035.0,603.0,367.0,215.0,437.0,1392.0,5186.0,5368.0,689.0,2842.0,373.0,0.5431859849256467,0.3613505747126437,0.6117146905999056,91.52060275461896,0.2829475673122343,15.731474103585658,15.736842105263158,2637.0,0.5900178253119429,0.7239837398373984,0.6218697829716193,False,0.2754700480979449,2749
10,2010,111.53846153846152,102.50855188141392,614.0,980.0,296.0,538.0,992.0,3510.0,3508.0,434.0,252.0,160.0,333.0,1015.0,3596.0,3915.0,507.0,1974.0,255.0,0.5686877562975982,0.3763546798029556,0.667447306791569,90.54753648899282,0.3278688524590163,15.615384615384617,16.19127708095781,1860.0,0.6336898395721925,0.7476470588235294,0.6265306122448979,True,0.2756410256410256,2749
11,2010,112.35367372353674,105.2421367948078,624.0,1001.0,304.0,617.0,1184.0,4015.0,4006.0,477.0,260.0,187.0,371.0,1226.0,4216.0,4511.0,540.0,2179.0,296.0,0.5714649681528663,0.3743882544861338,0.6540381791483113,92.29043315674666,0.2939794419970631,15.404981320049814,15.80129805292062,2086.0,0.5896328293736501,0.7223895582329317,0.6233766233766234,False,0.2854700854700854,2749
12,2011,111.16693308974652,104.4954128440367,746.0,1127.0,372.0,679.0,1215.0,4379.0,4360.0,633.0,305.0,183.0,379.0,1191.0,4556.0,4868.0,634.0,2596.0,331.0,0.559694585839889,0.3795130142737196,0.6120940058093478,90.44958276132223,0.2975970425138632,15.385704498744005,16.45756880733945,2319.0,0.5842696629213483,0.7254348848142924,0.6619343389529725,True,0.3080448065173116,2749
13,2011,104.87961476725522,100.03194888178912,443.0,722.0,200.0,546.0,885.0,3115.0,3130.0,360.0,243.0,160.0,264.0,912.0,3131.0,3267.0,421.0,1712.0,275.0,0.5388575224178014,0.3486842105263157,0.6227134146341463,90.99169288988271,0.2751524390243902,15.53354735152488,16.11629392971246,1647.0,0.6201298701298701,0.7400405131667792,0.6135734072022161,False,0.3017241379310345,2749
14,2012,110.47021943573668,105.8693594193752,592.0,957.0,300.0,497.0,782.0,3190.0,3169.0,424.0,236.0,148.0,338.0,1053.0,3355.0,3524.0,507.0,1808.0,264.0,0.5483770287141073,0.3817663817663818,0.7025515554002097,89.44964345022956,0.3344984271233834,16.10909090909091,16.087724834332597,1706.0,0.625,0.7393302692055155,0.6185997910135841,True,0.3219672131147541,2749
15,2012,98.89746416758544,102.29508196721312,408.0,700.0,202.0,487.0,726.0,2721.0,2745.0,337.0,215.0,138.0,222.0,732.0,2808.0,2691.0,336.0,1569.0,231.0,0.5099236641221374,0.366120218579235,0.6223381138635375,88.23046743638606,0.3042155584528466,16.751561925762587,15.893989071038252,1487.0,0.6113074204946997,0.7081770442610653,0.5828571428571429,False,0.2862714508580343,2749
16,2013,104.27215189873418,109.13665254237289,675.0,1092.0,370.0,595.0,642.0,3792.0,3776.0,711.0,269.0,177.0,234.0,889.0,4121.0,3954.0,554.0,2566.0,299.0,0.5288435739200429,0.3352080989876265,0.5733719247467438,91.86478968220516,0.3160636758321273,15.945675105485233,15.403601694915254,1977.0,0.5915841584158416,0.7175360710321864,0.6181318681318682,True,0.2785289345592212,2749
17,2013,99.39265909691048,109.59264126149804,645.0,1092.0,366.0,596.0,717.0,3787.0,3805.0,745.0,259.0,178.0,181.0,648.0,4170.0,3764.0,529.0,2801.0,293.0,0.4990681576144835,0.3209876543209876,0.5044940562481879,92.0784974311463,0.3166135111626558,15.603379984156325,15.674113009198424,1979.0,0.6105527638190955,0.7039911308203991,0.5906593406593407,False,0.2903569525839105,2749
18,2014,104.57115928369464,111.37384724521164,659.0,1128.0,350.0,639.0,919.0,4244.0,4229.0,727.0,293.0,190.0,265.0,987.0,4710.0,4438.0,551.0,2769.0,308.0,0.5327631895928692,0.3556231003039514,0.5630990415335463,93.31854650584717,0.3003194888178914,15.600848256361925,15.260581697800898,2179.0,0.5920398009950248,0.7333333333333333,0.5842198581560284,True,0.2612345679012345,2749
19,2014,98.80613985218876,102.87485907553553,543.0,930.0,260.0,583.0,795.0,3518.0,3548.0,558.0,337.0,222.0,176.0,609.0,3650.0,3476.0,438.0,2419.0,273.0,0.5127369668246445,0.348111658456486,0.5082562747688243,93.59543016934497,0.3071334214002642,15.505685048322912,15.266065388951525,1812.0,0.589041095890411,0.7034152186938286,0.5838709677419355,False,0.2539585870889159,2749
20,2015,103.30578512396694,109.66386554621847,43.0,69.0,27.0,31.0,60.0,242.0,238.0,43.0,19.0,11.0,22.0,78.0,261.0,250.0,34.0,134.0,18.0,0.51875,0.3205128205128205,0.6933962264150944,95.28535980148882,0.3254716981132075,13.62396694214876,16.626050420168067,121.0,0.3333333333333333,0.7339449541284404,0.6231884057971014,True,0.2327586206896551,2749
21,2015,104.8920114493885,104.79791395045632,1292.0,2157.0,717.0,1102.0,1618.0,7686.0,7670.0,1387.0,655.0,389.0,557.0,1943.0,8038.0,8062.0,1121.0,5056.0,565.0,0.5211331518215999,0.3268142048378795,0.5857979711387341,95.59907654794948,0.3081868838405486,14.552563101743427,15.57431551499348,3855.0,0.6075334143377886,0.7149159084642955,0.5989800649049606,False,0.2815533980582524,2749
