index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,99.6,98.8,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,True,0.318,1730
1,1999,99.0,109.7,,,,,,,,,,,,,,,,,,,,,,,,,2157.0,,,,False,0.305,1730
2,2000,98.1,104.6,,,,,,,,,,,,,,,,,,,,,,,,,768.0,,,,True,0.291,1730
3,2000,97.4,110.4,,,,,,,,,,,,,,,,,,,,,,,,,3147.0,,,,False,0.255,1730
4,2001,92.92929292929291,101.18829981718464,170.0,278.0,89.0,207.0,282.0,1089.0,1094.0,182.0,78.0,51.0,41.0,161.0,1107.0,1012.0,178.0,781.0,97.0,0.4709193245778612,0.2919254658385093,0.4660297239915074,89.87905646890637,0.2951167728237792,16.497704315886136,15.547531992687386,583.0,0.6611570247933884,0.7153284671532847,0.6115107913669064,True,0.3202979515828678,1730
5,2001,102.88175411119812,105.02347417840376,996.0,1585.0,509.0,1086.0,1779.0,6385.0,6390.0,1098.0,412.0,270.0,264.0,902.0,6711.0,6569.0,908.0,4623.0,541.0,0.5161290322580645,0.3470066518847006,0.4501357466063348,89.56837159480975,0.2868778280542986,16.360532498042286,15.793896713615023,3423.0,0.5904761904761905,0.6783018867924528,0.628391167192429,False,0.3221317040054311,1730
6,2002,103.10077519379846,104.3855421686747,266.0,468.0,156.0,360.0,566.0,2064.0,2075.0,422.0,164.0,110.0,90.0,269.0,2166.0,2128.0,315.0,1514.0,182.0,0.519467718087728,0.3717472118959107,0.4133482893998878,89.66421952100133,0.2624789680314077,16.26501937984496,15.855903614457832,1108.0,0.5714285714285714,0.6804326450344149,0.5683760683760684,True,0.3169968717413973,1730
7,2002,104.90956072351422,109.30747922437672,752.0,1351.0,410.0,836.0,1414.0,5418.0,5415.0,1117.0,408.0,276.0,262.0,757.0,5919.0,5684.0,766.0,4042.0,420.0,0.5198047162859248,0.3791281373844121,0.4392581787872473,90.807336992904,0.2815169827047301,16.040974529346624,15.674422899353647,2863.0,0.6056971514242878,0.6918238993710691,0.5566247224278312,False,0.3119443370699652,1730
8,2003,102.6965438663122,103.26576576576576,484.0,843.0,265.0,445.0,843.0,2633.0,2664.0,499.0,285.0,167.0,77.0,271.0,2751.0,2704.0,403.0,1982.0,229.0,0.5098896918980601,0.3173431734317343,0.4944518419884598,91.82121317908776,0.374167776298269,15.755032282567411,15.61111111111111,1385.0,0.5791505791505791,0.6943957968476357,0.5741399762752076,True,0.3427419354838709,1730
9,2003,105.0973309251455,100.88763364938472,972.0,1676.0,554.0,765.0,1410.0,4983.0,4957.0,1049.0,559.0,340.0,146.0,516.0,5001.0,5237.0,772.0,3871.0,408.0,0.5191082802547771,0.3081395348837209,0.4996580806929565,92.233341280632,0.3820378390699795,15.516756973710615,15.70889650998588,2586.0,0.5836575875486382,0.707638279192274,0.5799522673031027,False,0.3238900634249471,1730
10,2004,105.05016722408028,106.90117252931324,511.0,890.0,285.0,430.0,760.0,2990.0,2985.0,604.0,190.0,115.0,117.0,373.0,3191.0,3141.0,444.0,2315.0,226.0,0.5160277594183741,0.353887399463807,0.4698660714285714,90.75374976267324,0.3311011904761904,15.96923076923077,15.764824120603016,1580.0,0.6092896174863388,0.7103257103257103,0.5741573033707865,True,0.3135768435561681,1730
11,2004,106.10918544194108,103.38762214983711,772.0,1350.0,434.0,680.0,1432.0,4616.0,4605.0,906.0,364.0,246.0,245.0,772.0,4761.0,4898.0,630.0,3190.0,389.0,0.5280911062906725,0.3484455958549223,0.5355880868248359,93.14533439959594,0.3407370015143867,15.232019064124785,15.687947882736156,2376.0,0.569620253164557,0.6865116279069767,0.5718518518518518,False,0.301255230125523,1730
12,2005,96.17706237424548,105.51020408163264,70.0,151.0,32.0,89.0,127.0,497.0,490.0,55.0,48.0,34.0,39.0,97.0,517.0,478.0,55.0,325.0,53.0,0.4968684759916493,0.4639175257731959,0.5876777251184834,96.8636270701288,0.3578199052132701,13.647887323943662,16.102040816326532,245.0,0.7096774193548387,0.8092783505154639,0.4635761589403973,True,0.2991803278688524,1730
13,2005,103.3923503176105,103.54973680658658,1228.0,2089.0,647.0,1185.0,2067.0,7399.0,7409.0,1216.0,708.0,477.0,400.0,1356.0,7672.0,7650.0,909.0,4958.0,628.0,0.5250276548672567,0.3392330383480826,0.5456129236617041,95.3701243811134,0.3308520747545138,14.147452358426817,16.049399379133487,3726.0,0.5841184387617766,0.6966062024575775,0.5878410722833892,False,0.2804247990815155,1730
14,2005,107.08029197080292,110.64916119620716,178.0,305.0,92.0,195.0,291.0,1370.0,1371.0,249.0,117.0,83.0,86.0,274.0,1517.0,1467.0,219.0,994.0,117.0,0.5210563882940756,0.3978102189781022,0.4566246056782334,94.10036953152938,0.2405362776025236,15.05036496350365,15.555069292487236,699.0,0.5460992907801419,0.6548956661316212,0.5836065573770491,True,0.3172514619883041,1730
15,2005,110.48665620094192,106.93986497095304,970.0,1582.0,543.0,878.0,1713.0,6370.0,6369.0,1311.0,557.0,326.0,359.0,1122.0,6811.0,7038.0,986.0,4588.0,505.0,0.54147964711345,0.3680926916221034,0.473555166374781,93.44247765071442,0.2770577933450087,14.951177394034536,15.86999528968441,3272.0,0.5753205128205128,0.6778766897461259,0.6131479140328698,False,0.3068747924277649,1730
16,2006,96.38682252922425,114.00208986415883,128.0,210.0,59.0,174.0,225.0,941.0,957.0,118.0,72.0,32.0,52.0,150.0,1091.0,907.0,103.0,642.0,89.0,0.5067643742953777,0.3866666666666666,0.4545454545454545,88.4533480047898,0.2651515151515151,16.753453772582358,15.81400208986416,515.0,0.5666666666666667,0.6898148148148148,0.6095238095238096,True,0.2569444444444444,1730
17,2006,101.8687110685194,111.29032258064515,1078.0,1843.0,520.0,1031.0,1719.0,6261.0,6262.0,1059.0,456.0,280.0,261.0,892.0,6969.0,6378.0,925.0,4583.0,503.0,0.5085072231139647,0.3430493273542601,0.4995433789954338,87.59852521847266,0.33662100456621,16.907682478837245,15.969658256148197,3431.0,0.6034271725826194,0.6584699453551912,0.5849158979924037,False,0.3084780388151175,1730
18,2006,96.1963190184049,99.39172749391729,98.0,171.0,46.0,152.0,240.0,815.0,822.0,107.0,62.0,37.0,43.0,145.0,817.0,784.0,122.0,531.0,87.0,0.4961734693877551,0.3310344827586207,0.4674556213017751,91.6409439023442,0.2529585798816568,15.536196319018403,15.889294403892944,429.0,0.4545454545454545,0.6308411214953271,0.5730994152046783,True,0.2923076923076923,1730
19,2006,107.59735488611317,105.19900132178,1078.0,1716.0,620.0,1047.0,1933.0,6805.0,6809.0,1286.0,546.0,341.0,389.0,1263.0,7163.0,7322.0,916.0,4561.0,569.0,0.5457134292565947,0.3531274742676167,0.5115041208791209,92.36919104585913,0.2946428571428571,15.49669360764144,15.682479071816712,3537.0,0.5803858520900321,0.7082539682539682,0.6282051282051282,False,0.2860858257477243,1730
20,2007,107.04663212435231,110.77081899518238,544.0,904.0,291.0,475.0,667.0,2895.0,2906.0,518.0,194.0,125.0,186.0,534.0,3219.0,3099.0,440.0,2009.0,232.0,0.5444720056697377,0.3895131086142322,0.5654738497837201,91.43532656881096,0.3554856468737711,15.639378238341967,15.857880247763248,1523.0,0.572289156626506,0.6768060836501901,0.6017699115044248,True,0.2900531511009871,1730
21,2007,107.20625528317836,112.28070175438596,957.0,1634.0,505.0,763.0,1252.0,4732.0,4731.0,811.0,393.0,262.0,256.0,938.0,5312.0,5073.0,687.0,3233.0,381.0,0.5350765306122449,0.3368869936034115,0.6166386957564133,92.76124737067822,0.3917525773195876,15.334530853761622,15.712957091523991,2448.0,0.5050709939148073,0.6465183752417795,0.5856793145654835,False,0.3183265120509322,1730
22,2008,105.9516794342958,108.8733216579101,244.0,405.0,137.0,253.0,375.0,1697.0,1713.0,299.0,102.0,66.0,132.0,372.0,1865.0,1798.0,202.0,1101.0,118.0,0.5458715596330275,0.3924731182795699,0.5274949083503055,96.9725694650157,0.2749490835030549,14.154979375368296,15.537653239929949,844.0,0.5422222222222223,0.6552132701421801,0.6024691358024692,True,0.2473958333333333,1730
23,2008,115.38952745849298,107.76233828461908,1183.0,1737.0,790.0,931.0,1602.0,6264.0,6261.0,1321.0,430.0,305.0,436.0,1392.0,6747.0,7228.0,686.0,3917.0,483.0,0.5993985967256933,0.3936781609195402,0.5893765304200415,96.59227840169665,0.3271802599359578,13.947158365261814,15.869349944098389,3112.0,0.5748251748251748,0.6880913539967374,0.6810592976396085,False,0.2516608050019538,1730
