index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,102.7,112.2,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,True,0.286,224
1,1997,124.8,90.4,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,False,0.308,224
2,1998,115.8,109.2,,,,,,,,,,,,,,,,,,,,,,,,,473.0,,,,True,0.315,224
3,1998,108.3,107.3,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,False,0.379,224
4,2000,103.6,101.0,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,True,0.324,224
5,2000,109.1,127.1,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,False,0.364,224
6,2001,86.63366336633663,107.76699029126212,10.0,31.0,3.0,45.0,48.0,202.0,206.0,29.0,12.0,7.0,7.0,38.0,222.0,175.0,22.0,119.0,28.0,0.4861111111111111,0.2894736842105263,0.4394904458598726,90.65267705600988,0.197452229299363,15.752475247524751,16.014563106796118,108.0,0.3809523809523809,0.6914893617021277,0.3225806451612903,True,0.2307692307692307,224
7,2001,89.55223880597015,121.21212121212122,6.0,13.0,2.0,11.0,10.0,67.0,66.0,11.0,3.0,2.0,3.0,12.0,80.0,60.0,5.0,48.0,9.0,0.4615384615384615,0.4166666666666667,0.4166666666666667,88.70773506252894,0.2166666666666666,15.940298507462687,16.53030303030303,36.0,0.5,0.6,0.4615384615384615,False,0.2285714285714285,224
8,2004,98.1818181818182,97.51131221719456,123.0,225.0,53.0,151.0,280.0,880.0,884.0,129.0,85.0,53.0,36.0,137.0,862.0,864.0,99.0,593.0,65.0,0.4982476635514019,0.2773722627737226,0.4958904109589041,88.05324459234609,0.3082191780821918,15.730681818181818,16.97398190045249,481.0,0.618421052631579,0.6805555555555556,0.5466666666666666,True,0.2902439024390243,224
9,2004,92.71255060728744,93.85245901639344,37.0,81.0,17.0,33.0,53.0,247.0,244.0,38.0,13.0,7.0,9.0,37.0,229.0,229.0,45.0,205.0,17.0,0.424812030075188,0.2702702702702703,0.4876033057851239,82.2905027932961,0.3347107438016529,17.42914979757085,17.56967213114754,143.0,0.625,0.7421875,0.4567901234567901,False,0.3310810810810811,224
10,2005,107.99648506151142,100.61946902654869,202.0,302.0,104.0,192.0,375.0,1138.0,1130.0,176.0,69.0,41.0,65.0,195.0,1137.0,1229.0,154.0,715.0,89.0,0.5654596100278552,0.3948717948717948,0.5461538461538461,90.07198212857497,0.3318681318681318,16.009666080843584,15.964601769911503,604.0,0.5769230769230769,0.6952224052718287,0.6688741721854304,True,0.2825112107623318,224
11,2005,102.1186440677966,112.55230125523012,32.0,45.0,19.0,38.0,74.0,236.0,239.0,33.0,13.0,7.0,10.0,37.0,269.0,241.0,24.0,150.0,20.0,0.5454545454545454,0.3513513513513513,0.4385026737967914,90.70415064315075,0.2406417112299465,15.889830508474576,15.861924686192468,126.0,0.6,0.6792452830188679,0.7111111111111111,False,0.2282608695652173,224
