index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2021,115.3846153846154,102.05338809034907,88.0,124.0,52.0,74.0,136.0,494.0,487.0,83.0,30.0,14.0,57.0,189.0,497.0,570.0,66.0,241.0,39.0,0.5809426229508197,0.3492063492063492,0.727906976744186,100.9605488850772,0.2883720930232558,13.878542510121456,14.652977412731008,233.0,0.7428571428571429,0.7796610169491526,0.7096774193548387,True,0.2837837837837837,1630181
1,2021,112.55735698990516,118.75857861827056,1101.0,1610.0,657.0,940.0,1453.0,6538.0,6557.0,991.0,510.0,330.0,733.0,2381.0,7787.0,7359.0,748.0,3338.0,543.0,0.5788476716653512,0.3645527089458211,0.6978492743486624,96.32217727105552,0.2815177478580171,14.707555827470175,15.191398505414062,3263.0,0.5693430656934306,0.7136165941786551,0.6838509316770186,False,0.2400940228341168,1630181
2,2021,120.66176470588236,106.2407132243685,247.0,379.0,144.0,172.0,292.0,1360.0,1346.0,216.0,97.0,67.0,161.0,493.0,1430.0,1641.0,189.0,774.0,96.0,0.5906137184115523,0.3793103448275862,0.6882399368587214,99.14609943514326,0.2991318074191002,13.895588235294118,15.158989598811292,655.0,0.6016260162601627,0.7540983606557377,0.6517150395778364,True,0.2943925233644859,1630181
3,2021,113.43777197563098,105.63208369659982,964.0,1470.0,546.0,745.0,1098.0,5745.0,5735.0,827.0,451.0,273.0,670.0,2156.0,6058.0,6517.0,653.0,3033.0,400.0,0.5748937677053825,0.3710575139146567,0.6987858932356908,98.01610359425582,0.2832915783387936,14.198781549173194,15.185004359197908,2811.0,0.6484848484848484,0.7528089887640449,0.6557823129251701,False,0.2327044025157232,1630181
4,2022,115.79310344827586,101.51671837297484,479.0,700.0,275.0,378.0,676.0,2900.0,2901.0,423.0,231.0,160.0,337.0,1069.0,2945.0,3358.0,370.0,1496.0,194.0,0.5865451997196917,0.3760523854069224,0.6896686159844054,99.2861472633268,0.2729044834307992,14.17103448275862,14.835918648741814,1402.0,0.6856060606060606,0.7859135285913529,0.6842857142857143,True,0.249618320610687,1630181
5,2022,111.5245182217134,106.68444105884592,773.0,1245.0,436.0,701.0,1175.0,5241.0,5251.0,725.0,424.0,265.0,549.0,1910.0,5602.0,5845.0,728.0,2825.0,361.0,0.5553540752051919,0.3560209424083769,0.6663146779303062,98.60323054331865,0.262935586061246,14.783247471856516,14.425061892972767,2554.0,0.605427974947808,0.752046783625731,0.6208835341365462,False,0.2651869158878505,1630181
6,2023,115.58265582655828,111.15646258503402,157.0,232.0,92.0,112.0,197.0,738.0,735.0,114.0,66.0,39.0,79.0,271.0,817.0,853.0,108.0,376.0,62.0,0.5817307692307693,0.3357933579335793,0.7774343122102009,98.00036961744594,0.3585780525502318,14.43360433604336,14.955102040816326,361.0,0.7241379310344828,0.7023809523809523,0.6767241379310345,True,0.2878787878787879,1630181
7,2023,114.93708564470302,112.64725795531484,1243.0,1746.0,762.0,1092.0,1693.0,7391.0,7385.0,1131.0,568.0,341.0,798.0,2759.0,8319.0,8495.0,1002.0,3722.0,541.0,0.5881452622791151,0.3526640086988039,0.695108779509335,98.62172534623728,0.2694028699274803,14.762549046137194,14.439810426540284,3596.0,0.6186186186186187,0.7223382045929019,0.7119129438717068,False,0.2564102564102564,1630181
8,2023,122.15108834827144,109.25449871465295,153.0,223.0,89.0,115.0,220.0,781.0,778.0,135.0,64.0,46.0,75.0,254.0,850.0,954.0,136.0,444.0,60.0,0.6003787878787878,0.3503937007874015,0.6833810888252149,96.21806960397736,0.3194842406876791,14.402048655569782,15.532133676092544,389.0,0.5211267605633803,0.6896551724137931,0.6860986547085202,True,0.347953216374269,1630181
9,2023,118.9280868385346,111.36023916292974,1386.0,2018.0,799.0,993.0,1929.0,7370.0,7359.0,1198.0,567.0,363.0,704.0,2478.0,8195.0,8765.0,1077.0,4046.0,514.0,0.5943075037450634,0.3611783696529459,0.6891477621091355,98.95935202120116,0.309319435928878,14.385210312075984,14.717896453322462,3572.0,0.5822784810126582,0.7152394775036285,0.686818632309217,False,0.2895220588235294,1630181
10,2024,109.93377483443707,120.64516129032258,28.0,43.0,16.0,12.0,27.0,151.0,155.0,24.0,13.0,8.0,17.0,61.0,187.0,166.0,20.0,87.0,4.0,0.5253164556962026,0.3278688524590163,0.7027027027027027,96.58921525646646,0.2905405405405405,15.291390728476822,14.535483870967742,76.0,0.8333333333333334,0.7164179104477612,0.6511627906976745,True,0.2619047619047619,1630181
11,2024,112.76018099547512,114.33557394002068,1150.0,1700.0,678.0,1114.0,1550.0,7735.0,7736.0,1238.0,530.0,359.0,894.0,2957.0,8845.0,8722.0,1069.0,3951.0,613.0,0.5739762219286658,0.3530605343253297,0.674145917776491,95.82121136525906,0.2460914881297047,14.96923076923077,15.0867373319545,3875.0,0.617363344051447,0.7469512195121951,0.6764705882352942,False,0.256053437239076,1630181
