index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,107.06860706860708,115.30398322851153,90.0,133.0,41.0,85.0,137.0,481.0,477.0,60.0,29.0,21.0,36.0,141.0,550.0,515.0,75.0,264.0,42.0,0.5565217391304348,0.3191489361702128,0.6765432098765433,101.11559041266584,0.328395061728395,14.453222453222454,14.027253668763104,227.0,0.631578947368421,0.7395348837209302,0.6766917293233082,True,0.3098591549295774,1629726
1,2020,116.6449558546823,111.13038450419197,1283.0,1929.0,696.0,1078.0,1753.0,6909.0,6918.0,1032.0,512.0,320.0,686.0,2245.0,7688.0,8059.0,965.0,3713.0,532.0,0.5981517364733939,0.3790645879732739,0.7005706612957369,102.30802036821038,0.323766364551863,14.239687364307423,13.910812373518358,3244.0,0.6347305389221557,0.7469400244798041,0.665111456713323,False,0.2849480388870264,1629726
2,2021,115.98579040852576,110.18683274021352,313.0,459.0,153.0,327.0,544.0,2252.0,2248.0,316.0,178.0,113.0,214.0,734.0,2477.0,2612.0,319.0,1249.0,154.0,0.586036036036036,0.3678474114441417,0.6016137165910237,104.05960945529291,0.2314674735249622,14.13676731793961,13.53914590747331,1038.0,0.7248322147651006,0.782,0.681917211328976,True,0.282,1629726
3,2021,112.61655566127496,112.60935717002664,658.0,1011.0,349.0,728.0,1284.0,5255.0,5258.0,709.0,409.0,268.0,523.0,1691.0,5921.0,5918.0,673.0,2920.0,374.0,0.5702928058949002,0.3701951507983442,0.5859900238559965,103.2739378393866,0.2192582953806116,14.347288296860134,13.53993914035755,2443.0,0.6410256410256411,0.744322960470984,0.6508407517309595,False,0.2512396694214876,1629726
4,2022,119.72464175330148,112.83840357242534,714.0,1033.0,397.0,525.0,901.0,3559.0,3583.0,545.0,324.0,196.0,362.0,1236.0,4043.0,4261.0,547.0,1907.0,251.0,0.6037924151696606,0.3673139158576052,0.7219217308304168,100.13124330639666,0.3286668787782373,14.116886765945493,14.64359475300028,1712.0,0.6277777777777778,0.7401960784313726,0.691190706679574,True,0.293854033290653,1629726
5,2022,116.19597774925116,106.28620467710792,912.0,1330.0,503.0,631.0,1042.0,4674.0,4661.0,720.0,453.0,277.0,476.0,1730.0,4954.0,5431.0,663.0,2501.0,351.0,0.5785867237687367,0.3433526011560693,0.7232332781848263,100.02455521575106,0.3143464901914441,14.234060761660247,14.559322033898304,2240.0,0.674812030075188,0.7505893446487506,0.6857142857142857,False,0.2843406593406593,1629726
6,2023,117.71428571428572,118.12865497076024,29.0,45.0,19.0,27.0,31.0,175.0,171.0,27.0,14.0,7.0,22.0,65.0,202.0,206.0,19.0,89.0,13.0,0.6137724550898204,0.4153846153846154,0.7142857142857143,98.54430379746836,0.2922077922077922,15.12,14.09356725146199,84.0,0.5625,0.6341463414634146,0.6444444444444445,True,0.28,1629726
7,2023,116.531465093412,116.83253470942375,1638.0,2465.0,921.0,1135.0,1868.0,8136.0,8139.0,1281.0,602.0,409.0,801.0,2683.0,9509.0,9481.0,1135.0,4561.0,567.0,0.5869484151646985,0.3548266865449124,0.7106570955273329,100.49570333270442,0.340281612368857,14.601401179941004,14.056640864971127,3887.0,0.6211699164345403,0.7165291455948896,0.6645030425963488,False,0.2747735382926159,1629726
8,2023,111.22694466720128,104.4035228182546,199.0,283.0,106.0,195.0,295.0,1247.0,1249.0,160.0,117.0,76.0,140.0,519.0,1304.0,1387.0,189.0,607.0,102.0,0.5516,0.3410404624277456,0.7122557726465364,99.51106066059414,0.2513321492007104,14.08019246190858,14.860688550840672,602.0,0.6428571428571429,0.6747572815533981,0.7031802120141343,True,0.292332268370607,1629726
9,2023,121.22710090142483,112.92803250145096,1212.0,1731.0,662.0,884.0,1691.0,6878.0,6892.0,1011.0,601.0,368.0,832.0,2666.0,7783.0,8338.0,880.0,3439.0,498.0,0.6079437197713615,0.3795948987246811,0.7202293202293202,98.6208165681062,0.2835380835380835,14.084763012503634,15.116947185142196,3351.0,0.5650406504065041,0.6567717996289425,0.7001733102253033,False,0.2597911227154047,1629726
10,2024,119.25708699902248,114.51612903225806,361.0,544.0,207.0,324.0,482.0,2046.0,2046.0,308.0,159.0,113.0,265.0,756.0,2343.0,2440.0,264.0,1021.0,150.0,0.6125126135216953,0.3955026455026455,0.7315700619020822,98.98503250516556,0.3061339335959482,14.251710654936462,14.843597262952102,992.0,0.6407185628742516,0.7478632478632479,0.6636029411764706,True,0.2840646651270208,1629726
11,2024,119.8424183952404,118.54411055760887,1287.0,1908.0,743.0,835.0,1314.0,6219.0,6223.0,1039.0,480.0,336.0,705.0,2234.0,7377.0,7453.0,869.0,3392.0,465.0,0.600486223662885,0.3795881826320501,0.7362246711695698,100.06635166381824,0.3391397084962673,14.553786782440907,14.227221597300336,2984.0,0.5807926829268293,0.6786420566908372,0.6745283018867925,False,0.2714234492649695,1629726
