index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,108.51063829787236,98.94736842105264,11.0,14.0,6.0,11.0,21.0,94.0,95.0,18.0,3.0,3.0,8.0,17.0,94.0,102.0,10.0,68.0,5.0,0.5372340425531915,0.4705882352941176,0.3647058823529411,88.99934597776324,0.1647058823529411,15.606382978723405,16.74736842105263,51.0,0.4,0.65,0.7857142857142857,True,0.2391304347826087,1902
1,2001,96.484375,111.11111111111111,33.0,47.0,18.0,39.0,54.0,256.0,252.0,42.0,16.0,8.0,15.0,56.0,280.0,247.0,41.0,188.0,25.0,0.4567669172932331,0.3035714285714285,0.4221311475409836,86.44764831009218,0.1926229508196721,17.1328125,16.174603174603174,141.0,0.2941176470588235,0.6033057851239669,0.7021276595744681,False,0.3133333333333333,1902
2,2002,91.03448275862068,101.3157894736842,18.0,33.0,9.0,28.0,37.0,145.0,152.0,28.0,6.0,3.0,1.0,9.0,154.0,132.0,8.0,103.0,11.0,0.5077519379844961,0.3333333333333333,0.375,91.3260730301089,0.2946428571428571,16.93793103448276,14.651315789473683,78.0,0.6956521739130435,0.7333333333333333,0.5454545454545454,True,0.1896551724137931,1902
3,2002,100.3076923076923,94.39252336448598,40.0,68.0,22.0,63.0,76.0,325.0,321.0,60.0,35.0,23.0,17.0,50.0,303.0,326.0,25.0,218.0,30.0,0.5365448504983389,0.42,0.4402985074626865,90.1657458563536,0.2537313432835821,17.0,14.928348909657322,172.0,0.7096774193548387,0.7051282051282052,0.5882352941176471,False,0.2620689655172414,1902
4,2003,79.36507936507937,112.16216216216216,12.0,24.0,8.0,11.0,11.0,63.0,74.0,12.0,8.0,4.0,1.0,8.0,83.0,50.0,6.0,51.0,6.0,0.3828125,0.125,0.5423728813559322,88.46636771300449,0.4067796610169492,16.73015873015873,15.891891891891891,37.0,0.3333333333333333,0.7,0.5,True,0.3333333333333333,1902
5,2003,104.41176470588236,107.09677419354838,64.0,112.0,34.0,74.0,184.0,476.0,465.0,83.0,34.0,18.0,23.0,98.0,498.0,497.0,81.0,309.0,40.0,0.5,0.3061224489795918,0.515970515970516,88.27622149837133,0.2751842751842752,16.611344537815125,16.006451612903227,256.0,0.5833333333333334,0.7692307692307693,0.5714285714285714,False,0.3416666666666667,1902
6,2004,96.27659574468083,97.53086419753086,80.0,147.0,51.0,92.0,159.0,564.0,567.0,88.0,56.0,31.0,34.0,109.0,553.0,543.0,91.0,377.0,47.0,0.4828519855595667,0.3302752293577982,0.5267489711934157,87.58954501452082,0.3024691358024691,17.329787234042552,15.555555555555555,310.0,0.647887323943662,0.7248062015503876,0.54421768707483,True,0.2837370242214533,1902
7,2004,100.4872107186358,91.85185185185183,131.0,236.0,61.0,125.0,238.0,821.0,810.0,113.0,83.0,46.0,51.0,176.0,744.0,825.0,125.0,540.0,57.0,0.4975639464068209,0.3352272727272727,0.5754189944134078,85.44859201047805,0.329608938547486,17.069427527405605,16.632098765432097,458.0,0.59375,0.6933962264150944,0.5550847457627118,False,0.2818627450980392,1902
8,2005,101.1682242990654,99.08466819221968,63.0,122.0,33.0,73.0,129.0,428.0,437.0,62.0,40.0,28.0,25.0,87.0,433.0,433.0,70.0,293.0,33.0,0.4897025171624714,0.3218390804597701,0.55,85.06453595574676,0.3210526315789473,18.1588785046729,15.723112128146454,244.0,0.65,0.7295918367346939,0.5163934426229508,True,0.3423423423423423,1902
9,2005,96.2043795620438,102.65095729013257,85.0,176.0,50.0,123.0,214.0,685.0,679.0,107.0,65.0,35.0,40.0,144.0,697.0,659.0,66.0,425.0,68.0,0.4901515151515151,0.3125,0.562390158172232,85.039615534485,0.3093145869947276,17.145985401459853,16.718703976435936,385.0,0.5619047619047619,0.6627565982404692,0.4829545454545454,False,0.2697947214076246,1902
10,2005,96.2043795620438,102.65095729013257,85.0,176.0,50.0,123.0,214.0,685.0,679.0,107.0,65.0,35.0,40.0,144.0,697.0,659.0,66.0,425.0,68.0,0.4901515151515151,0.3125,0.562390158172232,85.039615534485,0.3093145869947276,17.145985401459853,16.718703976435936,385.0,0.5619047619047619,0.6627565982404692,0.4829545454545454,False,0.2697947214076246,1902
11,2006,96.45390070921984,111.1888111888112,19.0,40.0,13.0,33.0,31.0,141.0,143.0,24.0,11.0,3.0,5.0,23.0,159.0,136.0,21.0,105.0,13.0,0.4785714285714286,0.2608695652173913,0.4921875,85.69991617770327,0.3125,18.79432624113475,14.839160839160838,80.0,0.5238095238095238,0.7230769230769231,0.475,True,0.3888888888888889,1902
12,2006,104.98687664041996,106.68449197860964,41.0,71.0,22.0,62.0,132.0,381.0,374.0,50.0,25.0,16.0,28.0,94.0,399.0,400.0,40.0,200.0,30.0,0.5625,0.3617021276595745,0.5612244897959183,86.92037096258395,0.2414965986394557,17.091863517060368,16.032085561497325,208.0,0.625,0.7062146892655368,0.5774647887323944,False,0.2129032258064516,1902
