index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,106.2111801242236,99.3282149712092,365.0,580.0,174.0,366.0,523.0,2093.0,2084.0,354.0,179.0,102.0,113.0,354.0,2070.0,2223.0,325.0,1465.0,203.0,0.539306640625,0.3672316384180791,0.5134689389774602,90.0984136970296,0.3188565145684442,15.830387004300048,16.13531669865643,1113.0,0.6335078534031413,0.6992409867172675,0.6293103448275862,True,0.3259726603575184,2557
1,2004,107.93739519284516,109.86020503261882,926.0,1514.0,461.0,845.0,1505.0,5367.0,5365.0,949.0,449.0,262.0,312.0,1040.0,5894.0,5793.0,930.0,3763.0,458.0,0.5255120702267739,0.3423076923076923,0.5317509889652301,90.42708936752857,0.3152196543826775,16.024408421837155,15.824417520969243,2848.0,0.7020833333333333,0.705015923566879,0.6116248348745046,False,0.3498273878020713,2557
2,2005,110.35433906216846,110.40118870728084,881.0,1396.0,431.0,707.0,1336.0,4713.0,4711.0,890.0,341.0,204.0,241.0,800.0,5201.0,5201.0,739.0,3377.0,367.0,0.5433501683501684,0.3575,0.5257361742877663,87.87686091162814,0.3342111563322959,15.875026522384893,16.898323073657398,2574.0,0.5640535372848948,0.6553046442266723,0.6310888252148997,True,0.323126142595978,2557
3,2005,106.48944487881155,113.70558375634518,397.0,666.0,203.0,378.0,788.0,2558.0,2561.0,409.0,167.0,88.0,158.0,517.0,2912.0,2724.0,382.0,1688.0,186.0,0.5277777777777778,0.3558994197292069,0.5365079365079365,89.20600728522503,0.3020408163265306,15.764268960125095,16.520109332292073,1377.0,0.5616438356164384,0.6514236410698878,0.5960960960960962,False,0.3046413502109704,2557
4,2006,115.84451460142068,111.43082380764685,950.0,1491.0,509.0,806.0,1456.0,5068.0,5074.0,1020.0,398.0,256.0,335.0,954.0,5654.0,5871.0,883.0,3471.0,418.0,0.576271186440678,0.4014675052410901,0.5525423728813559,92.72391352655472,0.3369491525423729,15.882596685082872,15.17776901852582,2625.0,0.583011583011583,0.6714648602878917,0.6371562709590879,True,0.348783845800826,2557
5,2006,110.02367797947907,109.53516090584029,451.0,711.0,251.0,388.0,799.0,2534.0,2517.0,477.0,200.0,119.0,141.0,491.0,2757.0,2788.0,374.0,1680.0,204.0,0.5493655828707376,0.3238289205702647,0.5536619069553201,90.40382822695916,0.3274988484569323,16.421468034727702,15.432260627731427,1341.0,0.5907473309608541,0.6494057724957555,0.6343178621659634,False,0.3095450490633363,2557
6,2007,110.7239930812948,106.6699604743083,783.0,1173.0,410.0,665.0,1192.0,4047.0,4048.0,747.0,293.0,194.0,238.0,744.0,4318.0,4481.0,681.0,2745.0,333.0,0.5554862842892768,0.364247311827957,0.5494411006018917,92.90729833342633,0.3361994840928632,15.493451939708423,15.505187747035572,2091.0,0.6456310679611651,0.708041014570966,0.6675191815856778,True,0.3268265476854434,2557
7,2007,109.89819004524888,108.0498866213152,642.0,1018.0,337.0,568.0,932.0,3536.0,3528.0,673.0,297.0,176.0,212.0,693.0,3812.0,3886.0,529.0,2386.0,298.0,0.5539764570772323,0.3578643578643579,0.5556999025657681,90.42482643364475,0.330626826891848,15.903846153846152,15.945861678004537,1875.0,0.5620052770448549,0.6762722256284488,0.630648330058939,False,0.3116966580976864,2557
8,2008,108.659793814433,102.27743271221532,402.0,682.0,213.0,350.0,648.0,2425.0,2415.0,404.0,188.0,105.0,177.0,504.0,2470.0,2635.0,363.0,1678.0,182.0,0.532657200811359,0.3849206349206349,0.5435380384967919,94.9795584627964,0.3125572868927589,15.62639175257732,14.693995859213253,1223.0,0.571969696969697,0.688663282571912,0.5894428152492669,True,0.3204798628963153,2557
9,2008,109.90242139501264,99.89159891598916,992.0,1656.0,550.0,732.0,1400.0,5534.0,5535.0,1042.0,518.0,313.0,374.0,1072.0,5529.0,6082.0,779.0,3882.0,349.0,0.5440833183695457,0.3852611940298507,0.5506661283811062,96.8487057965731,0.3342753330641905,15.11366100469823,14.62348690153568,2743.0,0.6147540983606558,0.7067271352985639,0.5990338164251208,False,0.2871478193747588,2557
10,2009,106.72484599589322,104.88557469786578,610.0,1007.0,322.0,697.0,1187.0,3896.0,3889.0,628.0,322.0,212.0,254.0,731.0,4079.0,4158.0,505.0,2440.0,331.0,0.5590700189240335,0.3898768809849521,0.5480920845159256,91.89831703378228,0.3175654367707348,15.963039014373717,15.375417845204424,2033.0,0.6004319654427646,0.6965226554267651,0.605759682224429,True,0.2827004219409282,2557
