index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,102.65486725663716,115.04424778761062,21.0,29.0,12.0,15.0,17.0,113.0,113.0,16.0,10.0,8.0,10.0,40.0,130.0,116.0,8.0,48.0,7.0,0.6105263157894737,0.325,0.7840909090909091,101.5096693699314,0.3295454545454545,13.849557522123892,14.52212389380531,53.0,0.4,0.6037735849056604,0.7241379310344828,True,0.1162790697674418,1628035
1,2018,114.53186367667554,106.59550133434998,1518.0,2340.0,820.0,1080.0,1772.0,7893.0,7869.0,1189.0,616.0,381.0,780.0,2665.0,8388.0,9040.0,1060.0,4416.0,580.0,0.5758603044646283,0.3583489681050656,0.7068210704702725,96.68538129275753,0.3304617991809067,14.757760040542252,15.02999110433346,3913.0,0.6407766990291263,0.7358389261744966,0.6487179487179487,False,0.2630136986301369,1628035
2,2019,111.69507575757576,110.49411764705884,349.0,548.0,220.0,304.0,404.0,2112.0,2125.0,354.0,154.0,93.0,207.0,723.0,2348.0,2359.0,301.0,1205.0,161.0,0.5610687022900763,0.3706777316735823,0.6592323651452282,101.33838258009864,0.2842323651452282,13.783617424242424,14.633411764705883,1003.0,0.6739130434782609,0.757606490872211,0.6368613138686131,True,0.2896551724137931,1628035
3,2019,117.82482223658694,109.38459053464707,1029.0,1485.0,690.0,865.0,1268.0,6188.0,6191.0,1186.0,471.0,297.0,666.0,2101.0,6772.0,7291.0,730.0,3332.0,469.0,0.6078841647137596,0.3898143741075678,0.6600404932817965,100.45341583405182,0.2733296521258972,13.506787330316742,15.162816992408334,2958.0,0.6057347670250897,0.729484268569575,0.692929292929293,False,0.2350299401197604,1628035
4,2020,108.70279146141216,114.55133387227164,237.0,384.0,127.0,202.0,238.0,1218.0,1237.0,187.0,91.0,59.0,102.0,382.0,1417.0,1324.0,188.0,699.0,115.0,0.5569139966273187,0.337696335078534,0.7086031452358927,99.28384868143904,0.3552266419981498,15.032840722495894,13.983023443815684,593.0,0.6666666666666666,0.730188679245283,0.6171875,True,0.2996389891696751,1628035
5,2020,107.88413581431038,116.16375168172208,908.0,1496.0,476.0,871.0,1058.0,5213.0,5203.0,706.0,356.0,257.0,505.0,1688.0,6044.0,5624.0,695.0,2946.0,498.0,0.5501277766856694,0.3542654028436019,0.6870953819594303,97.9733887245008,0.3228312473025464,15.390562056397467,14.00384393619066,2552.0,0.6401446654611211,0.7501055297593922,0.606951871657754,False,0.289122523251112,1628035
6,2021,104.74452554744524,103.46715328467154,121.0,185.0,58.0,75.0,153.0,548.0,548.0,79.0,53.0,29.0,43.0,152.0,567.0,574.0,81.0,322.0,33.0,0.5315398886827458,0.3486842105263157,0.7109704641350211,101.94690265486726,0.390295358649789,14.58029197080292,13.66970802919708,258.0,0.6229508196721312,0.7108433734939759,0.654054054054054,True,0.277992277992278,1628035
7,2021,111.63181193710884,108.38915956151035,1263.0,1878.0,705.0,1017.0,1526.0,6551.0,6568.0,998.0,509.0,343.0,655.0,2096.0,7119.0,7313.0,876.0,3627.0,560.0,0.5717880169838024,0.3544847328244275,0.6943910536431941,97.3886864041984,0.3281495719028481,14.840329720653337,14.732034104750303,3233.0,0.6345565749235474,0.7607544672402382,0.6725239616613419,False,0.2521236833163439,1628035
8,2022,110.46228710462287,125.679012345679,57.0,93.0,32.0,61.0,72.0,411.0,405.0,60.0,29.0,20.0,48.0,146.0,509.0,454.0,47.0,233.0,33.0,0.5513447432762836,0.3972602739726027,0.6306068601583114,94.92204539946684,0.2453825857519788,15.21654501216545,15.123456790123456,206.0,0.6904761904761905,0.7012195121951219,0.6129032258064516,True,0.3121951219512195,1628035
9,2022,113.9525743482248,113.63636363636364,1295.0,1982.0,700.0,991.0,1694.0,7633.0,7634.0,1155.0,556.0,379.0,695.0,2218.0,8675.0,8698.0,866.0,4530.0,551.0,0.5803164387235183,0.3669972948602344,0.6224066390041494,97.97834932547764,0.2937166567871962,14.644962662124984,14.7492795389049,3740.0,0.5841708542713567,0.7437641723356009,0.6533804238143289,False,0.2343157280420192,1628035
