index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,103.29218106995884,91.73553719008264,41.0,67.0,17.0,29.0,57.0,243.0,242.0,33.0,24.0,15.0,16.0,54.0,222.0,251.0,51.0,169.0,14.0,0.5020080321285141,0.3333333333333333,0.5426008968609866,92.69976108309,0.3004484304932735,15.320987654320987,15.74793388429752,126.0,0.6,0.6984126984126984,0.6119402985074627,True,0.288,202694
1,2012,105.1134439552997,105.6973795435334,1089.0,1695.0,552.0,942.0,1433.0,5906.0,5915.0,965.0,471.0,278.0,307.0,1082.0,6252.0,6208.0,833.0,4122.0,481.0,0.5292152159013023,0.3243992606284658,0.5336279784780937,91.8899193504853,0.3257109915449654,15.729427700643411,15.61251056635672,3087.0,0.5741379310344827,0.6963846963846964,0.6424778761061947,False,0.3055756698044895,202694
2,2013,107.0993031358885,107.45422842197036,370.0,607.0,195.0,347.0,554.0,2296.0,2294.0,366.0,195.0,116.0,174.0,542.0,2465.0,2459.0,288.0,1478.0,198.0,0.5410596026490067,0.3782287822878228,0.5688118811881188,95.42895093990934,0.3004950495049505,15.881533101045296,14.297297297297296,1154.0,0.6075949367088608,0.7029328287606433,0.6095551894563427,True,0.2744014732965009,202694
3,2013,105.76512455516014,110.51323033209022,930.0,1464.0,509.0,865.0,1216.0,5620.0,5631.0,934.0,498.0,311.0,384.0,1256.0,6223.0,5944.0,746.0,3731.0,481.0,0.5363669259996381,0.3630573248407643,0.5454180870262683,96.38092065342836,0.2935632644876679,15.48932384341637,14.393180607352155,2802.0,0.644640234948605,0.700479233226837,0.6352459016393442,False,0.2792724516862448,202694
4,2013,110.02673796791444,93.79217273954116,143.0,232.0,75.0,136.0,171.0,748.0,741.0,125.0,70.0,48.0,60.0,192.0,695.0,823.0,105.0,452.0,75.0,0.5696378830083565,0.4010416666666667,0.6583850931677019,96.71447902571042,0.3602484472049689,14.406417112299463,15.37651821862348,370.0,0.5308641975308642,0.6857923497267759,0.6163793103448276,True,0.3303303303303303,202694
5,2013,107.6063601203266,102.0671834625323,1276.0,2087.0,707.0,1122.0,1684.0,6981.0,6966.0,1266.0,614.0,399.0,419.0,1272.0,7110.0,7512.0,1008.0,4855.0,584.0,0.5429715950473416,0.3860062893081761,0.5482291496654154,93.20005568703884,0.3406234698873837,15.43861910901017,15.462675854148722,3592.0,0.6290760869565217,0.6976812444966246,0.6114039290848108,False,0.3087354146956796,202694
6,2014,107.2265625,110.72326165875454,650.0,1042.0,302.0,593.0,977.0,3584.0,3581.0,514.0,273.0,161.0,219.0,803.0,3965.0,3843.0,559.0,2293.0,317.0,0.5423872979869577,0.3437110834371108,0.5959302325581395,95.54925820970162,0.3365633074935401,15.265066964285714,14.876291538676348,1800.0,0.6055555555555555,0.7127525252525253,0.6238003838771593,True,0.3049601959583588,202694
7,2014,106.7507591684186,108.28883213373578,765.0,1267.0,395.0,665.0,1138.0,4281.0,4307.0,711.0,340.0,202.0,220.0,829.0,4664.0,4570.0,615.0,2915.0,371.0,0.5354274917335853,0.3377563329312424,0.5598290598290598,95.80811602286988,0.3384081196581197,15.161177295024528,14.899698165776645,2151.0,0.5727272727272728,0.7022443890274315,0.6037884767166535,False,0.2952853598014888,202694
8,2015,108.4981684981685,106.95630949475226,748.0,1212.0,368.0,619.0,1097.0,4095.0,4097.0,611.0,323.0,209.0,261.0,923.0,4382.0,4443.0,595.0,2654.0,325.0,0.5434622014282197,0.352112676056338,0.5968688845401174,96.14396557344982,0.3388314229801509,15.275457875457876,14.679765682206492,2045.0,0.6238532110091743,0.7298282144716294,0.6171617161716172,True,0.2862453531598513,202694
9,2015,104.02892561983472,103.7467700258398,703.0,1155.0,379.0,657.0,933.0,3872.0,3870.0,624.0,328.0,214.0,238.0,875.0,4015.0,4028.0,594.0,2520.0,375.0,0.5252365930599369,0.352,0.5979381443298969,96.2203963267279,0.3402061855670103,15.27763429752066,14.653488372093022,1931.0,0.6280193236714976,0.7303063457330415,0.6086580086580087,False,0.3041599135602377,202694
10,2016,105.57825546278202,108.07651434643996,965.0,1547.0,475.0,833.0,1198.0,5629.0,5646.0,933.0,427.0,281.0,359.0,1207.0,6102.0,5943.0,616.0,3724.0,442.0,0.5424008810572687,0.347970173985087,0.5585074021496654,94.73186727269544,0.3137294666396268,15.130040859833008,15.271342543393551,2856.0,0.5571428571428572,0.6939073330901131,0.6237879767291532,True,0.2403071017274472,202694
11,2016,106.81100586377988,102.30978260869566,364.0,612.0,169.0,267.0,528.0,2217.0,2208.0,332.0,156.0,105.0,142.0,472.0,2259.0,2368.0,265.0,1500.0,132.0,0.5349840981372104,0.3728813559322034,0.5496957403651116,94.86236619969928,0.3103448275862069,15.191249436175012,15.168478260869565,1120.0,0.5745454545454546,0.6844444444444444,0.5947712418300654,False,0.2366412213740458,202694
12,2017,108.21102737009124,106.10747570890344,819.0,1288.0,453.0,671.0,1086.0,5042.0,5043.0,836.0,346.0,219.0,425.0,1355.0,5351.0,5456.0,555.0,3094.0,369.0,0.5522403258655805,0.3601476014760147,0.5940660822656777,94.35828129974594,0.2895032591593616,15.267552558508529,15.254412056315685,2565.0,0.6211812627291242,0.7288135593220338,0.6358695652173914,True,0.2202304737516005,202694
13,2017,106.78027556200144,107.4464220849982,405.0,643.0,236.0,374.0,640.0,2758.0,2753.0,431.0,205.0,128.0,237.0,743.0,2958.0,2945.0,280.0,1638.0,205.0,0.5549678881752927,0.3755047106325707,0.5821083578328433,94.75290437357468,0.2700545989080218,15.286439448875996,15.108245550308752,1396.0,0.592156862745098,0.7138508371385084,0.6298600311041991,False,0.2020520915548539,202694
14,2018,108.15972222222224,108.88888888888889,564.0,876.0,298.0,396.0,627.0,2880.0,2880.0,437.0,217.0,145.0,231.0,826.0,3136.0,3115.0,351.0,1759.0,209.0,0.5432877672625307,0.3414043583535109,0.6584139264990329,95.8590960047153,0.3388781431334622,14.801388888888887,15.242708333333333,1442.0,0.6583629893238434,0.7483870967741936,0.6438356164383562,True,0.2592324402606806,202694
15,2018,102.60521042084169,107.9031612645058,837.0,1382.0,422.0,761.0,1121.0,4990.0,4998.0,678.0,377.0,226.0,398.0,1444.0,5393.0,5120.0,571.0,2944.0,395.0,0.5235994254052945,0.3372576177285318,0.6440291704649043,95.16597963383244,0.3149498632634457,15.039078156312623,15.223689475790316,2519.0,0.6501831501831502,0.7480818414322251,0.605643994211288,False,0.2517396643471142,202694
16,2019,110.9475620975161,113.38272748321371,744.0,1174.0,407.0,644.0,995.0,4348.0,4319.0,610.0,306.0,193.0,455.0,1435.0,4897.0,4824.0,522.0,2376.0,357.0,0.5672645739910314,0.3721254355400696,0.6845972185778011,99.50076137477976,0.3080556284439779,14.693422263109476,14.249594813614262,2091.0,0.6214833759590793,0.7568762278978389,0.6337308347529813,True,0.2567164179104477,202694
