index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,104.02298850574712,111.79775280898876,37.0,54.0,13.0,36.0,36.0,174.0,178.0,22.0,17.0,11.0,16.0,58.0,199.0,181.0,28.0,98.0,22.0,0.5203488372093024,0.293103448275862,0.717948717948718,104.10351201478744,0.3461538461538461,13.844827586206897,13.820224719101123,81.0,0.4615384615384615,0.7469879518072289,0.6851851851851852,True,0.3571428571428571,1629659
1,2020,113.19913731128683,106.89259046524984,1523.0,2201.0,828.0,1041.0,1692.0,6955.0,6964.0,1131.0,595.0,380.0,634.0,2184.0,7444.0,7873.0,978.0,3929.0,563.0,0.5738461538461539,0.3502747252747252,0.7173237362996892,100.11118270224912,0.3600523474562408,14.23120057512581,14.53661688684664,3337.0,0.6343669250645995,0.7440073755377996,0.6919582008178101,False,0.2745980707395498,1629659
2,2021,108.85455915599096,107.2361059306229,582.0,875.0,314.0,411.0,636.0,2654.0,2681.0,420.0,232.0,137.0,213.0,756.0,2875.0,2889.0,346.0,1548.0,223.0,0.5595562475671467,0.328042328042328,0.7078993055555556,98.1701083622981,0.3797743055555556,14.718161266013563,14.61917195076464,1304.0,0.59765625,0.7334384858044164,0.6651428571428571,True,0.2563237774030354,1629659
3,2021,112.44094488188976,108.47801578354002,802.0,1188.0,449.0,681.0,1043.0,4445.0,4435.0,657.0,330.0,235.0,485.0,1492.0,4811.0,4998.0,611.0,2401.0,370.0,0.574035574035574,0.3672922252010724,0.6884151040328795,97.46044327916832,0.3051631132802466,14.881214848143982,14.668996617812851,2187.0,0.6535947712418301,0.7718422366450325,0.6750841750841751,False,0.2529761904761904,1629659
4,2022,110.18637532133675,113.22393822393822,617.0,935.0,325.0,425.0,752.0,3112.0,3108.0,424.0,229.0,135.0,284.0,1037.0,3519.0,3429.0,369.0,1699.0,234.0,0.5586116568434839,0.3355834136933462,0.7207602339181286,98.79658941748752,0.3417397660818713,14.72461439588689,14.425997425997426,1511.0,0.6275303643724697,0.7470383275261324,0.6598930481283423,True,0.2372999304105776,1629659
5,2022,111.47001934235976,114.89815712900096,1043.0,1535.0,555.0,765.0,1132.0,5170.0,5155.0,734.0,397.0,260.0,526.0,1789.0,5923.0,5763.0,628.0,2754.0,450.0,0.5714570460434523,0.354387926215763,0.7316751045564605,99.71764106209883,0.3378824565265243,14.370212765957447,14.511542192046557,2485.0,0.6041666666666666,0.7143451143451144,0.6794788273615635,False,0.2463581833761782,1629659
6,2023,114.33730588660164,114.62621885157095,492.0,745.0,272.0,423.0,679.0,2769.0,2769.0,403.0,161.0,112.0,292.0,996.0,3174.0,3166.0,400.0,1460.0,205.0,0.5742429770156877,0.3383534136546184,0.7088762214983714,101.20973678198848,0.3033387622149837,14.285662694113398,14.170097508125677,1313.0,0.5966386554621849,0.7390659747961453,0.6604026845637584,True,0.3005507474429583,1629659
7,2023,117.21625068318455,118.40859431900948,880.0,1294.0,498.0,836.0,1276.0,5489.0,5492.0,792.0,339.0,228.0,642.0,2103.0,6503.0,6434.0,898.0,2806.0,434.0,0.5888073394495413,0.359961959106039,0.6919942961906702,99.53445041733283,0.2635974740272968,14.59846966660594,14.336307356154409,2648.0,0.5743380855397149,0.7018584420719652,0.6800618238021638,False,0.3061386138613861,1629659
8,2024,115.58252427184466,120.1352003862868,337.0,505.0,176.0,315.0,479.0,2060.0,2071.0,280.0,151.0,89.0,254.0,776.0,2488.0,2381.0,325.0,1099.0,179.0,0.5697786333012512,0.3621134020618556,0.6832,98.29213483146069,0.2693333333333333,14.848058252427183,14.453404152583293,1009.0,0.5882352941176471,0.7003058103975535,0.6673267326732674,True,0.322289156626506,1629659
9,2024,115.77832110839446,120.5901532442126,1029.0,1475.0,621.0,970.0,1374.0,6135.0,6134.0,1017.0,386.0,261.0,681.0,2217.0,7397.0,7103.0,1034.0,3279.0,525.0,0.581441263573544,0.3513757329724853,0.6717612809315866,99.73670543073275,0.268377001455604,14.958109209453951,13.917835017932834,2952.0,0.6210526315789474,0.7285714285714285,0.6976271186440678,False,0.3135802469135803,1629659
