index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,80.95238095238095,70.0,3.0,7.0,2.0,4.0,4.0,21.0,20.0,4.0,4.0,1.0,,2.0,14.0,17.0,,14.0,1.0,0.4722222222222222,,0.5625,99.22689075630252,0.4375,12.666666666666666,16.45,10.0,0.6666666666666666,0.5833333333333334,0.4285714285714285,True,0.1111111111111111,2078
1,2001,103.92079727248884,108.21522309711284,1210.0,2100.0,673.0,1270.0,2182.0,7626.0,7620.0,1484.0,588.0,325.0,395.0,1244.0,8246.0,7925.0,1192.0,5366.0,671.0,0.5185111728150205,0.3528938906752412,0.5059001512859304,92.7258674212827,0.3177004538577912,15.96590611067401,15.093044619422573,3946.0,0.6334355828220859,0.701715550636414,0.5761904761904761,False,0.3152682255845942,2078
2,2002,99.3939393939394,98.8095238095238,32.0,50.0,12.0,29.0,44.0,165.0,168.0,27.0,15.0,9.0,8.0,30.0,166.0,164.0,24.0,113.0,21.0,0.4969325153374233,0.2666666666666666,0.5594405594405595,86.33777457688153,0.3496503496503496,16.151515151515152,17.196428571428573,93.0,0.7222222222222222,0.7246376811594203,0.64,True,0.2933333333333333,2078
3,2002,99.4792380430314,106.44188596491227,1112.0,1967.0,545.0,1161.0,1607.0,7297.0,7296.0,1209.0,620.0,384.0,299.0,1078.0,7766.0,7259.0,1120.0,5554.0,602.0,0.4918144611186903,0.3395176252319109,0.4591375150784077,90.30244170756232,0.2965922798552473,15.86967246813759,16.023163377192983,3878.0,0.5927367055771725,0.7051901025950513,0.5653279105236401,False,0.3087049973132724,2078
4,2004,88.69143780290791,98.3173076923077,177.0,314.0,93.0,205.0,316.0,1238.0,1248.0,173.0,117.0,64.0,43.0,195.0,1227.0,1098.0,174.0,894.0,113.0,0.4430072756669361,0.241025641025641,0.4674012855831038,90.02942433920981,0.288337924701561,15.978998384491115,16.010416666666668,663.0,0.6310679611650486,0.6876122082585279,0.5636942675159236,True,0.2915407854984894,2078
5,2004,95.1219512195122,102.65052356020942,871.0,1618.0,426.0,1049.0,1528.0,6109.0,6112.0,993.0,518.0,323.0,210.0,756.0,6274.0,5811.0,800.0,4543.0,548.0,0.4834254143646408,0.3492063492063492,0.4480090583128892,89.20664047649221,0.3053406303076052,16.11802258962187,16.166557591623036,3288.0,0.5838235294117647,0.6834120026972353,0.5383189122373301,False,0.2834048168921148,2078
6,2005,106.96132596685082,98.72222222222224,639.0,1088.0,331.0,620.0,1130.0,3620.0,3600.0,631.0,284.0,165.0,183.0,597.0,3554.0,3872.0,512.0,2442.0,342.0,0.5437853107344632,0.3534338358458961,0.554458703520895,91.77804064193782,0.3580125041131951,15.18011049723757,16.20277777777778,1888.0,0.5861182519280206,0.6888268156424581,0.5873161764705882,True,0.3170119271814187,2078
7,2005,107.67706785537396,103.13735177865613,743.0,1243.0,398.0,677.0,1149.0,4038.0,4048.0,757.0,339.0,218.0,197.0,627.0,4175.0,4348.0,566.0,2841.0,353.0,0.5430688096433953,0.3684210526315789,0.5392156862745098,92.94401251616404,0.3584198385236447,15.5752847944527,15.411314229249012,2088.0,0.5334728033472803,0.6607407407407407,0.5977473853580049,False,0.3188565145684442,2078
8,2006,100.38784744667096,97.84595300261095,233.0,378.0,117.0,269.0,472.0,1547.0,1532.0,242.0,130.0,84.0,78.0,277.0,1499.0,1553.0,201.0,1033.0,136.0,0.5065659881812212,0.3249097472924188,0.5,90.3816046966732,0.2885496183206107,15.79961215255333,16.066579634464752,818.0,0.6140350877192983,0.7381974248927039,0.6164021164021164,True,0.3328767123287671,2078
9,2006,105.63773833004602,108.52496714848884,982.0,1569.0,506.0,930.0,1419.0,6084.0,6088.0,1097.0,526.0,336.0,316.0,1039.0,6607.0,6427.0,856.0,4377.0,472.0,0.5294166390454094,0.3580365736284889,0.4815361890694239,92.78617710583153,0.2896971935007385,15.680637738330049,15.358574244415244,3148.0,0.627318718381113,0.7069027827972534,0.6258763543658381,False,0.2928370786516854,2078
10,2007,107.95698924731182,106.0670949321913,219.0,370.0,121.0,210.0,400.0,1395.0,1401.0,258.0,124.0,64.0,81.0,241.0,1486.0,1506.0,196.0,949.0,129.0,0.5456204379562044,0.3692946058091286,0.5134453781512605,89.981897418706,0.3109243697478991,15.415770609318995,16.588151320485366,746.0,0.5304347826086957,0.688,0.5918918918918918,True,0.2739059967585089,2078
11,2007,105.02471169686986,105.00495540138752,1000.0,1748.0,506.0,922.0,1742.0,6070.0,6054.0,1054.0,458.0,253.0,329.0,1100.0,6357.0,6375.0,800.0,4146.0,467.0,0.5266577807397534,0.3327272727272727,0.5428898208158597,90.92289664869932,0.3332062523827678,15.81861614497529,15.85662371985464,3200.0,0.5512572533849129,0.6989365603226989,0.5720823798627003,False,0.2863232682060391,2078
12,2007,110.73170731707316,104.5,32.0,48.0,16.0,33.0,80.0,205.0,200.0,34.0,7.0,4.0,14.0,41.0,209.0,227.0,28.0,124.0,11.0,0.556930693069307,0.3902439024390244,0.5393939393939394,97.67208172835372,0.2909090909090909,14.614634146341464,14.875,100.0,0.75,0.7244897959183674,0.6666666666666666,True,0.3218390804597701,2078
13,2007,107.74269618760644,106.27626050420167,1244.0,1941.0,689.0,1302.0,2035.0,7633.0,7616.0,1338.0,565.0,325.0,454.0,1483.0,8094.0,8224.0,1029.0,5023.0,660.0,0.5523790213571236,0.3648010788941335,0.5262834306793729,94.77601439861192,0.2983399938518291,15.404690161142408,14.982274159663865,3861.0,0.6329923273657289,0.7341327873647265,0.6409067490984028,False,0.3046594982078853,2078
