index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,108.9,97.3,,,,,,,,,,,,,,,,,,,,,,,,,1275.0,,,,True,0.311,1709
1,1999,108.1,101.1,,,,,,,,,,,,,,,,,,,,,,,,,1134.0,,,,False,0.352,1709
2,2000,109.4,96.0,,,,,,,,,,,,,,,,,,,,,,,,,2481.0,,,,True,0.283,1709
3,2000,109.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1434.0,,,,False,0.34,1709
4,2001,105.84734799482536,99.07144699509932,643.0,1043.0,384.0,505.0,856.0,3865.0,3877.0,841.0,325.0,189.0,149.0,516.0,3841.0,4091.0,534.0,3093.0,228.0,0.5104297562201559,0.3333333333333333,0.4319756165142698,87.30826761478882,0.2889997229149348,15.658990944372574,17.324993551715245,2128.0,0.5490196078431373,0.679596174282678,0.6164908916586769,True,0.300871348026653,1709
5,2001,102.98424979276044,103.97553516819572,541.0,897.0,291.0,540.0,1127.0,3619.0,3597.0,652.0,313.0,193.0,149.0,559.0,3740.0,3727.0,593.0,2632.0,262.0,0.5014929424538545,0.3255813953488372,0.4562832967721717,92.22625566926128,0.2811031024757129,15.863498203923736,15.362524325827078,1878.0,0.5662650602409639,0.6764522173641474,0.6031215161649944,False,0.3331457512661789,1709
6,2002,105.94038623005878,104.2548731922029,836.0,1307.0,459.0,637.0,992.0,4764.0,4771.0,1038.0,385.0,233.0,202.0,674.0,4974.0,5047.0,794.0,3803.0,302.0,0.5125587094139269,0.3545994065281899,0.4424838061201697,89.04395647154956,0.2919365646638374,15.660369437447525,16.68245650806959,2570.0,0.5882352941176471,0.6658152405278842,0.6396327467482785,True,0.2998745294855709,1709
7,2002,106.05607476635514,107.40463724756918,399.0,699.0,222.0,418.0,791.0,2675.0,2674.0,486.0,227.0,131.0,133.0,471.0,2872.0,2837.0,465.0,1918.0,208.0,0.5136811382707042,0.3566878980891719,0.4897446630389284,92.28822697754669,0.2925910422771033,15.792523364485982,15.413986537023186,1391.0,0.4982078853046595,0.636073423782921,0.5708154506437768,False,0.3599088838268792,1709
8,2003,102.5162028211971,96.98588325066768,393.0,695.0,190.0,388.0,637.0,2623.0,2621.0,485.0,229.0,150.0,120.0,373.0,2542.0,2689.0,392.0,2015.0,180.0,0.4996240601503759,0.3512064343163539,0.4472361809045226,91.89028693810997,0.291038525963149,15.64277544796035,15.698969858832507,1370.0,0.6729323308270677,0.7131345688960515,0.5654676258992806,True,0.3017306245297216,1709
9,2003,108.26915281718686,104.75899938987187,757.0,1262.0,412.0,764.0,1309.0,4934.0,4917.0,957.0,423.0,238.0,278.0,871.0,5151.0,5342.0,831.0,3528.0,394.0,0.5334875301689461,0.3708381171067738,0.4848829279381678,91.58869332782376,0.2868833825869515,15.755370895824887,15.689444783404516,2581.0,0.5633116883116883,0.6686669524217745,0.5998415213946118,False,0.3287729799059427,1709
10,2004,96.028880866426,105.6422569027611,249.0,464.0,134.0,239.0,374.0,1662.0,1666.0,296.0,117.0,76.0,94.0,293.0,1760.0,1596.0,279.0,1292.0,120.0,0.4520274129069103,0.3617747440273037,0.477602523659306,86.39169310643207,0.2927444794952681,17.14801444043321,16.18967587034814,925.0,0.6428571428571429,0.7081218274111675,0.5366379310344828,True,0.3195020746887966,1709
11,2004,100.45766590389016,105.49199084668192,857.0,1493.0,457.0,867.0,1519.0,5681.0,5681.0,1061.0,429.0,272.0,250.0,888.0,5993.0,5707.0,796.0,4152.0,441.0,0.4957931638913234,0.3254504504504504,0.4724206349206349,90.10110800273144,0.2962301587301587,16.243443055800036,15.720647773279351,3026.0,0.5743243243243243,0.7097138554216867,0.5740120562625586,False,0.2988748241912798,1709
12,2005,105.51846906987096,103.70866845397676,342.0,603.0,190.0,307.0,484.0,2247.0,2238.0,451.0,172.0,107.0,129.0,377.0,2321.0,2371.0,317.0,1721.0,133.0,0.5108459869848156,0.3978779840848806,0.4671115347950429,88.39131743902773,0.2874165872259294,16.296395193591454,16.28596961572833,1218.0,0.5520833333333334,0.6829484902309059,0.5671641791044776,True,0.2961038961038961,1709
13,2005,106.59878598002742,109.62890625,900.0,1569.0,469.0,656.0,1396.0,5107.0,5120.0,936.0,368.0,252.0,267.0,914.0,5613.0,5444.0,807.0,3765.0,327.0,0.5108449641644662,0.3479212253829322,0.530668946356059,89.80133419515349,0.3353280615516136,16.14705306442138,15.9240234375,2733.0,0.5919395465994962,0.687973086627418,0.5736137667304015,False,0.3212616822429907,1709
14,2006,100.66006600660066,85.28428093645485,47.0,88.0,19.0,51.0,83.0,303.0,299.0,51.0,20.0,7.0,16.0,45.0,255.0,305.0,30.0,209.0,29.0,0.5206896551724138,0.3777777777777777,0.5236220472440944,86.79215058069684,0.3464566929133858,16.742574257425744,16.438127090301002,166.0,0.6896551724137931,0.8444444444444444,0.5340909090909091,True,0.2868217054263566,1709
15,2006,107.06106870229009,105.95286745674976,1282.0,2198.0,700.0,1159.0,2374.0,7336.0,7341.0,1326.0,668.0,391.0,370.0,1220.0,7778.0,7854.0,1053.0,4988.0,549.0,0.5381169010201269,0.3516393442622951,0.5505798969072165,92.46486883782792,0.3540592783505155,16.089967284623775,15.057349134995231,3810.0,0.6109289617486339,0.709493670886076,0.5832575068243858,False,0.3068526379624015,1709
16,2006,102.9257314328582,100.22590361445783,231.0,409.0,100.0,212.0,306.0,1333.0,1328.0,230.0,102.0,64.0,54.0,173.0,1331.0,1372.0,197.0,1026.0,109.0,0.5116804822908817,0.3641618497109826,0.4854045037531276,84.93682670567895,0.3411175979983319,16.496624156039008,17.412650602409638,752.0,0.6583333333333333,0.736,0.5647921760391198,True,0.2984615384615384,1709
17,2006,105.31239558970933,103.30385449691306,1031.0,1845.0,486.0,927.0,1766.0,5986.0,5993.0,967.0,437.0,289.0,303.0,1056.0,6191.0,6304.0,999.0,4219.0,450.0,0.5179072454200363,0.3636363636363636,0.5499526066350711,89.30943431393868,0.3497630331753554,16.12345472769796,16.123977974303354,3219.0,0.6147672552166934,0.7077205882352942,0.5588075880758807,False,0.3288052943225357,1709
18,2007,96.13636363636364,90.95127610208816,75.0,125.0,37.0,76.0,150.0,440.0,431.0,76.0,35.0,22.0,14.0,66.0,392.0,423.0,46.0,280.0,37.0,0.5036319612590799,0.2575757575757575,0.5520231213872833,89.47991724334736,0.361271676300578,15.11818181818182,17.08816705336427,234.0,0.5576923076923077,0.6622222222222223,0.6,True,0.2368421052631578,1709
19,2007,107.84286313434924,104.17248116103823,1326.0,2212.0,753.0,1174.0,2226.0,7153.0,7166.0,1360.0,569.0,340.0,361.0,1146.0,7465.0,7714.0,938.0,4845.0,552.0,0.5507464829170255,0.3595113438045375,0.5605074278083793,91.95096390968726,0.3692204974127858,15.634419124842724,15.68657549539492,3737.0,0.6035834266517357,0.696526508226691,0.5994575045207957,False,0.2986178077788492,1709
