index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,105.47752808988764,108.11634998827115,779.0,1335.0,433.0,721.0,1437.0,4272.0,4263.0,885.0,295.0,166.0,176.0,597.0,4609.0,4506.0,726.0,3072.0,384.0,0.51850994909764,0.3484087102177554,0.526573998364677,88.802184939524,0.3638593622240392,17.087780898876403,15.34201266713582,2307.0,0.6017897091722595,0.695496417604913,0.5835205992509364,True,0.3498483316481294,101114
1,2006,100.95457537853852,104.60526315789474,510.0,884.0,288.0,569.0,1029.0,3038.0,3040.0,624.0,229.0,134.0,87.0,328.0,3180.0,3067.0,484.0,2210.0,279.0,0.5066577896138482,0.3140243902439024,0.4775413711583924,87.38513149224227,0.3483057525610717,17.687952600394997,15.270394736842103,1669.0,0.6456456456456456,0.7174076865109269,0.5769230769230769,False,0.3371757925072046,101114
2,2007,110.95381348433904,108.2036775106082,1124.0,1812.0,701.0,944.0,1750.0,5651.0,5656.0,1299.0,411.0,220.0,258.0,852.0,6120.0,6270.0,894.0,3998.0,472.0,0.5535173642030276,0.3427230046948357,0.5492783505154639,91.99694889397406,0.3736082474226804,16.08122456202442,15.224540311173977,2950.0,0.6337792642140468,0.7211346384338794,0.6203090507726269,True,0.3357605177993527,101114
3,2007,106.93069306930693,102.76907001044933,347.0,598.0,208.0,334.0,712.0,1919.0,1914.0,418.0,166.0,87.0,49.0,204.0,1967.0,2052.0,340.0,1417.0,151.0,0.5242392986075296,0.3039215686274509,0.4947563232572486,90.96860321384425,0.3689080814312153,16.41479937467431,15.24294670846395,1011.0,0.6282051282051282,0.7315521628498728,0.580267558528428,False,0.392226148409894,101114
4,2008,114.85015904905408,107.42904841402336,1294.0,2027.0,804.0,916.0,1773.0,5973.0,5990.0,1440.0,537.0,298.0,285.0,876.0,6435.0,6860.0,873.0,4228.0,481.0,0.5804558598401088,0.3744292237442922,0.5687695924764891,93.85454406773196,0.3971394984326019,15.387075171605558,15.298831385642735,3059.0,0.6053459119496856,0.7153256704980843,0.6383818450912678,True,0.3082797427652733,101114
5,2008,108.69565217391305,101.90589636688505,313.0,495.0,175.0,284.0,525.0,1702.0,1679.0,366.0,180.0,93.0,74.0,219.0,1711.0,1850.0,308.0,1269.0,138.0,0.5349040139616056,0.3607305936073059,0.4798387096774194,92.01217092207963,0.3326612903225806,16.406580493537014,14.88326384752829,882.0,0.5100671140939598,0.7069701280227596,0.6323232323232323,False,0.363031914893617,101114
6,2009,113.25718947583113,110.30674846625767,1021.0,1654.0,607.0,710.0,1475.0,4903.0,4890.0,1054.0,410.0,209.0,254.0,807.0,5394.0,5553.0,704.0,3433.0,402.0,0.5646119189023141,0.3630731102850062,0.5804245283018868,93.81391450125732,0.3900943396226415,15.49296349173975,15.205725971370144,2505.0,0.5719298245614035,0.6945218198700093,0.6172914147521161,True,0.3000923361034164,101114
7,2009,103.4130893736805,101.47939415287073,554.0,943.0,332.0,502.0,875.0,2842.0,2839.0,620.0,309.0,156.0,96.0,315.0,2881.0,2939.0,434.0,2068.0,256.0,0.5261638397690365,0.3142857142857143,0.5279060008392782,92.7068742775549,0.3957196810742761,15.651301900070372,15.414230362803805,1471.0,0.5415384615384615,0.699122106943336,0.5874867444326617,False,0.3309002433090024,101114
8,2010,113.69015110140178,106.23172514619884,1201.0,1873.0,780.0,846.0,1592.0,5493.0,5472.0,1334.0,485.0,260.0,289.0,902.0,5813.0,6245.0,741.0,3775.0,439.0,0.578820026056207,0.3802660753880266,0.5933290570878769,93.92812739808332,0.4004703870002138,15.264336428181322,15.397660818713453,2802.0,0.6235864297253635,0.7181636726546906,0.6412172984516817,True,0.2917575228957697,101114
9,2010,103.46067415730336,103.05206463195692,446.0,735.0,269.0,400.0,641.0,2225.0,2228.0,484.0,190.0,117.0,80.0,305.0,2296.0,2302.0,342.0,1593.0,193.0,0.5252062328139322,0.3147540983606557,0.547945205479452,92.99012428034862,0.387249736564805,16.045393258426966,14.926391382405743,1149.0,0.6807692307692308,0.74435318275154,0.6068027210884354,False,0.3312820512820513,101114
10,2011,107.63968072976054,116.03665521191294,125.0,228.0,71.0,109.0,231.0,877.0,873.0,181.0,56.0,32.0,54.0,193.0,1013.0,944.0,143.0,618.0,52.0,0.5192731277533039,0.3367875647668393,0.5191122071516646,92.11873080859776,0.281134401972873,15.880273660205246,15.382588774341352,456.0,0.5909090909090909,0.7302798982188295,0.5482456140350878,True,0.300438596491228,101114
11,2011,102.603693611868,109.3925162854113,959.0,1631.0,472.0,1043.0,1650.0,6606.0,6601.0,1171.0,402.0,244.0,317.0,1144.0,7221.0,6778.0,901.0,4683.0,509.0,0.515126050420168,0.3444055944055944,0.4762313368800412,89.41101248683617,0.2799038956581431,16.704965183166816,15.505377973034388,3545.0,0.5861601085481682,0.7014729950900164,0.5879828326180258,False,0.2959215934239645,101114
12,2011,109.95063652896856,111.5394634019276,684.0,1097.0,401.0,540.0,1077.0,3849.0,3839.0,811.0,312.0,173.0,196.0,703.0,4282.0,4232.0,521.0,2647.0,296.0,0.5518867924528302,0.337126600284495,0.5373134328358209,91.8373746339602,0.3274626865671641,15.727721486100286,15.631935399843709,2009.0,0.5263157894736842,0.6728004600345026,0.6235186873290793,True,0.2760207015526164,101114
