index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,106.21301775147928,107.05882352941175,57.0,90.0,29.0,57.0,85.0,338.0,340.0,37.0,19.0,13.0,44.0,120.0,364.0,359.0,38.0,154.0,24.0,0.5737179487179487,0.4083333333333333,0.7664233576642335,102.36108198783812,0.3284671532846715,14.103550295857987,14.032352941176471,159.0,0.675,0.7590361445783133,0.6333333333333333,True,0.2448979591836734,1629599
1,2020,114.83815525637353,108.26043309909652,1217.0,1911.0,653.0,995.0,1809.0,6982.0,6973.0,939.0,492.0,321.0,688.0,2290.0,7549.0,8018.0,985.0,3861.0,516.0,0.5769564588456532,0.3694323144104803,0.6829783774995936,100.9697420385686,0.3106811900503983,13.90647378974506,14.617381327979349,3317.0,0.6216617210682492,0.7454438565549677,0.6368393511250654,False,0.2744243932794026,1629599
2,2021,101.62907268170426,104.23412204234124,122.0,205.0,66.0,118.0,170.0,798.0,803.0,94.0,47.0,32.0,78.0,279.0,837.0,811.0,129.0,423.0,58.0,0.5185897435897436,0.3440860215053763,0.6894586894586895,97.41570185075636,0.292022792022792,15.353383458646617,14.214196762141968,394.0,0.6666666666666666,0.78125,0.5951219512195122,True,0.2643391521197007,1629599
3,2021,119.86390149060271,112.57922964407608,940.0,1419.0,479.0,832.0,1217.0,6172.0,6153.0,805.0,462.0,305.0,779.0,2219.0,6927.0,7398.0,809.0,3321.0,452.0,0.6079967023907666,0.4195583596214511,0.6566787003610108,96.61720034405045,0.2561371841155234,14.968891769280622,14.839265398992362,3062.0,0.6268115942028986,0.7572714681440443,0.6624383368569415,False,0.2587894164552374,1629599
4,2022,112.72384542884072,113.20049813200498,460.0,688.0,259.0,425.0,679.0,3183.0,3212.0,460.0,227.0,160.0,337.0,1092.0,3636.0,3588.0,381.0,1725.0,247.0,0.5750402576489533,0.3791208791208791,0.6318778842740504,97.92845293291931,0.2442314518991835,14.77693999371662,14.63293897882939,1567.0,0.6276276276276276,0.7202304737516005,0.6686046511627907,True,0.2362637362637362,1629599
5,2022,109.4098225340487,108.89487870619946,717.0,1123.0,403.0,699.0,927.0,4846.0,4823.0,666.0,381.0,263.0,506.0,1710.0,5252.0,5302.0,511.0,2643.0,384.0,0.5558829720058935,0.3701754385964912,0.6508155295198713,97.14604671932126,0.2579830002297266,14.837391663227404,14.808625336927223,2389.0,0.6455938697318008,0.7106017191977078,0.6384683882457702,False,0.2490388722768048,1629599
6,2023,107.00389105058366,114.62663587374904,207.0,326.0,112.0,198.0,326.0,1285.0,1299.0,182.0,83.0,58.0,112.0,400.0,1489.0,1375.0,152.0,722.0,100.0,0.541897233201581,0.3325,0.6470588235294118,99.19650235930794,0.2905525846702317,14.863035019455252,14.17397998460354,625.0,0.6771653543307087,0.7087542087542088,0.6349693251533742,True,0.3003300330033003,1629599
7,2023,116.71567186121727,114.80825958702064,1074.0,1628.0,569.0,968.0,1636.0,6802.0,6780.0,905.0,497.0,305.0,760.0,2335.0,7784.0,7939.0,817.0,3602.0,540.0,0.5956613437782464,0.388865096359743,0.6675088428499242,97.57135231405496,0.2742125652686542,14.872243457806528,14.64424778761062,3341.0,0.614963503649635,0.7416160970935803,0.6597051597051597,False,0.2567612687813022,1629599
8,2024,117.33333333333331,120.8835341365462,555.0,822.0,309.0,420.0,677.0,3000.0,2988.0,482.0,221.0,137.0,279.0,1023.0,3612.0,3520.0,399.0,1642.0,243.0,0.5948012232415902,0.375366568914956,0.6923076923076923,98.40142420230976,0.3084427767354596,15.032333333333334,14.233935742971887,1460.0,0.5914396887159533,0.7042459736456809,0.6751824817518248,True,0.2740134028294862,1629599
9,2024,120.0846091861402,112.72141706924316,800.0,1190.0,492.0,658.0,1140.0,4964.0,4968.0,844.0,419.0,262.0,492.0,1696.0,5600.0,5961.0,645.0,2747.0,354.0,0.6019683441558441,0.3844339622641509,0.6495611073598919,96.09546334121694,0.2678370470402881,15.128525382755845,14.841787439613526,2481.0,0.6417910447761194,0.7150515463917526,0.6722689075630253,False,0.273508137432188,1629599
