index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,106.2,110.9,,,,,,,,,,,,,,,,,,,,,,,,,3334.0,,,,True,0.315,84
1,1997,98.7,114.1,,,,,,,,,,,,,,,,,,,,,,,,,622.0,,,,False,0.362,84
2,1998,93.3,109.6,,,,,,,,,,,,,,,,,,,,,,,,,541.0,,,,True,0.3339999999999999,84
3,1998,93.9,102.5,,,,,,,,,,,,,,,,,,,,,,,,,3394.0,,,,False,0.3379999999999999,84
4,1999,101.0,101.9,,,,,,,,,,,,,,,,,,,,,,,,,1226.0,,,,True,0.299,84
5,1999,95.0,88.8,,,,,,,,,,,,,,,,,,,,,,,,,1174.0,,,,False,0.257,84
6,2000,103.1,100.1,,,,,,,,,,,,,,,,,,,,,,,,,3261.0,,,,True,0.241,84
7,2000,101.0,103.7,,,,,,,,,,,,,,,,,,,,,,,,,680.0,,,,False,0.2789999999999999,84
8,2001,101.23297754876702,98.7177138670086,785.0,1352.0,407.0,876.0,1285.0,5434.0,5459.0,904.0,422.0,262.0,254.0,866.0,5389.0,5501.0,643.0,3851.0,447.0,0.5157555049354594,0.348729792147806,0.4702141191435234,86.77472533551664,0.2866228535085859,16.85553919764446,16.335043048177322,3013.0,0.6137254901960785,0.7077212806026365,0.5806213017751479,True,0.2571872571872572,84
9,2001,101.08262108262107,95.53775743707094,252.0,409.0,130.0,313.0,442.0,1755.0,1748.0,293.0,122.0,80.0,69.0,249.0,1670.0,1774.0,246.0,1232.0,149.0,0.5223480333730631,0.357429718875502,0.4442943956785955,86.8392783363173,0.2761647535449021,16.605128205128207,16.55949656750572,968.0,0.5703703703703704,0.7173144876325088,0.6161369193154034,False,0.293299620733249,84
10,2002,102.86950945815968,106.6346153846154,799.0,1435.0,431.0,951.0,1508.0,6238.0,6240.0,1128.0,466.0,290.0,349.0,1153.0,6654.0,6417.0,886.0,4401.0,544.0,0.5120025777348155,0.3573287077189939,0.465970471732085,89.9873795548789,0.2583723442563918,16.21352997755691,15.79102564102564,3328.0,0.5935085007727975,0.6851789896286383,0.556794425087108,True,0.287378640776699,84
11,2002,93.60068259385666,100.6785411365564,125.0,242.0,67.0,241.0,278.0,1172.0,1179.0,199.0,92.0,54.0,44.0,191.0,1187.0,1097.0,159.0,775.0,142.0,0.4986213235294117,0.3246073298429319,0.4482401656314699,89.12805391743892,0.2505175983436853,15.83617747440273,16.474978795589482,633.0,0.6595744680851063,0.7005253940455342,0.5165289256198347,False,0.2857142857142857,84
12,2003,105.46528803545053,107.34859675036928,550.0,991.0,297.0,788.0,1145.0,5416.0,5416.0,919.0,398.0,237.0,387.0,1230.0,5814.0,5712.0,706.0,3621.0,430.0,0.5288893044128646,0.3886178861788618,0.4578437435580292,90.97106064317458,0.2042877757163471,15.954025110782863,15.704394387001477,2858.0,0.5549242424242424,0.6874746655857317,0.5549949545913219,True,0.2625424368162957,84
13,2003,101.4643363249882,101.93761814744802,273.0,510.0,150.0,361.0,475.0,2117.0,2116.0,392.0,181.0,100.0,102.0,352.0,2157.0,2148.0,299.0,1522.0,197.0,0.5127465127465127,0.3636363636363636,0.4599786552828175,91.25303152789006,0.272145144076841,15.555503070382615,16.005198487712665,1113.0,0.5879396984924623,0.6990788126919141,0.5352941176470588,False,0.3074712643678161,84
14,2004,106.60686562014835,99.50008619203584,670.0,1089.0,410.0,813.0,1401.0,5797.0,5801.0,1265.0,453.0,275.0,241.0,729.0,5772.0,6180.0,775.0,4438.0,415.0,0.5303814949076472,0.3717421124828532,0.3518482678536868,89.76828435825357,0.2107605960905748,15.641711229946525,16.440613687295293,3101.0,0.5789473684210527,0.6948982994331444,0.6152433425160698,True,0.2831168831168831,84
15,2004,101.48387096774194,99.28664072632944,193.0,324.0,111.0,229.0,342.0,1550.0,1542.0,335.0,108.0,64.0,49.0,168.0,1531.0,1573.0,244.0,1236.0,131.0,0.501280409731114,0.3273809523809524,0.3504273504273504,87.28128124203634,0.2307692307692307,16.52,16.476653696498055,850.0,0.5714285714285714,0.6996291718170581,0.595679012345679,False,0.3177570093457944,84
16,2005,105.66529194703712,106.17794213617576,587.0,962.0,344.0,683.0,1076.0,4607.0,4597.0,1018.0,273.0,192.0,188.0,640.0,4881.0,4868.0,628.0,3514.0,332.0,0.5228157439446367,0.3296875,0.385652383245065,90.24451026452864,0.2315840154068368,15.77186889515954,16.141831629323473,2448.0,0.6020408163265306,0.6882782310004294,0.6101871101871101,True,0.3025897319400272,84
17,2005,111.45038167938932,106.42002176278564,360.0,579.0,217.0,396.0,744.0,2751.0,2757.0,554.0,187.0,119.0,158.0,505.0,2934.0,3066.0,448.0,1970.0,208.0,0.5432142857142858,0.3643564356435643,0.4379797979797979,87.93746881756195,0.2339393939393939,16.47328244274809,16.277475516866158,1503.0,0.6142433234421365,0.6836441893830703,0.6217616580310881,False,0.3323100537221796,84
