index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,104.0,104.2,,,,,,,,,,,,,,,,,,,,,,,,,617.0,,,,True,0.298,1594
1,1998,100.2,101.8,,,,,,,,,,,,,,,,,,,,,,,,,3324.0,,,,False,0.284,1594
2,1999,85.1,97.0,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,True,0.286,1594
3,1999,95.9,98.1,,,,,,,,,,,,,,,,,,,,,,,,,2312.0,,,,False,0.29,1594
4,2000,103.7,94.3,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,True,0.256,1594
5,2000,100.5,103.4,,,,,,,,,,,,,,,,,,,,,,,,,3658.0,,,,False,0.27,1594
6,2001,103.690036900369,98.576512455516,36.0,59.0,18.0,44.0,71.0,271.0,281.0,49.0,21.0,8.0,13.0,40.0,277.0,281.0,34.0,181.0,23.0,0.5531496062992126,0.375,0.4479638009049774,93.8575982996812,0.2669683257918552,15.538745387453874,15.153024911032029,141.0,0.68,0.7028985507246377,0.6101694915254238,True,0.2342342342342342,1594
7,2001,103.61494719740048,101.3683782685273,1167.0,1926.0,693.0,1358.0,2107.0,7386.0,7381.0,1452.0,629.0,346.0,371.0,1130.0,7482.0,7653.0,1036.0,5041.0,746.0,0.5346548573035288,0.3672566371681416,0.4952195754334791,92.65931997333227,0.312105007292173,15.708637963715136,15.372849207424467,3825.0,0.6427083333333333,0.7238720731010851,0.6059190031152648,False,0.3113496932515337,1594
8,2001,85.36585365853658,87.70491803278688,12.0,23.0,6.0,26.0,31.0,123.0,122.0,19.0,12.0,10.0,3.0,25.0,107.0,105.0,14.0,81.0,12.0,0.4322033898305085,0.16,0.4528301886792453,89.97704667176741,0.2169811320754717,15.910569105691057,16.098360655737704,65.0,0.25,0.6551724137931034,0.5217391304347826,True,0.3384615384615385,1594
9,2001,98.1648785996612,101.42917786896844,905.0,1549.0,486.0,1189.0,1984.0,7084.0,7067.0,1168.0,584.0,363.0,383.0,1241.0,7168.0,6954.0,863.0,4812.0,532.0,0.4985592854055611,0.3553585817888799,0.4609284652238559,86.73723997905786,0.2559061622336032,16.39779785431959,16.806424225272394,3916.0,0.6416430594900849,0.7357121257937708,0.5842479018721756,False,0.2890375109043326,1594
10,2002,107.18685831622176,104.97409326424872,169.0,262.0,104.0,154.0,213.0,974.0,965.0,213.0,85.0,46.0,61.0,188.0,1013.0,1044.0,153.0,701.0,81.0,0.5280612244897959,0.3829787234042553,0.5061867266591676,89.55832825480321,0.2947131608548931,15.87782340862423,16.281865284974092,520.0,0.580952380952381,0.6518847006651884,0.6450381679389313,True,0.3304535637149028,1594
11,2002,103.38058887677208,107.68032403801216,976.0,1601.0,584.0,1054.0,1558.0,6419.0,6419.0,1329.0,527.0,324.0,342.0,1097.0,6912.0,6636.0,888.0,4522.0,621.0,0.5220717131474104,0.3591613491340018,0.4801566114967076,89.40154654879754,0.2849261434418936,15.854027107026017,16.360180713506775,3446.0,0.5528120713305898,0.6543602800763845,0.6096189881324172,False,0.2850979090607368,1594
